ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-6880-3p	1.09172391378313	0.337470550990107	0	0	0	0	-2.30135698741773	0.289876208745224	NA	former_vs_never	NA
hsa-miR-6880-5p	29.610389495888	38.4402996783592	30.4181271696893	17.7268164679379	19.7463950624533	13.0167806029412	-0.377021871397582	0.632319111821931	0.836400941563401	former_vs_never	FALSE
hsa-miR-6881-3p	0.913203214187311	0.166228932094168	0.482102985294118	0	0	0	-2.12539193369602	0.332330723157314	NA	former_vs_never	NA
hsa-miR-6881-5p	17.6645325668238	22.3329246191473	6.08482600463953	9.50726236912641	22.0470804489794	1.44630895588235	0.48182962737964	0.603008774670596	0.815746735749405	former_vs_never	FALSE
hsa-miR-6882-3p	2.25612351051928	1.76225800620621	1.34406037288572	0.382816981112253	1.13061951020407	1.44630895588235	-0.0756430759250459	0.951326399447768	NA	former_vs_never	NA
hsa-miR-6882-5p	20.8055934098112	21.5457160984164	6.13595029613785	17.9787177777985	13.1624409302571	2.89261791176471	0.557200705752004	0.441354596891109	0.715820708581501	former_vs_never	FALSE
hsa-miR-6883-3p	0.393530637844641	0.608525020324224	0	0	0.715457035864568	0	0.786121641868156	0.734836002302417	NA	former_vs_never	NA
hsa-miR-6883-5p	11.7096452541834	4.90845755425119	3.65232671635968	6.42586335987458	4.48781705964848	5.17174432554961	-2.72863773194078	9.84910279549271e-05	0.0114906199280748	former_vs_never	TRUE
hsa-miR-6884-3p	11.9038197731744	12.5060232033586	3.37472089705883	2.80153874071837	5.46279685301683	0	0.621607746561947	0.571965482713562	0.801683303304925	former_vs_never	FALSE
hsa-miR-6884-5p	27.8011334382178	20.1828922894777	9.83940130399584	13.4174897972138	14.5006915536102	10.1241626911765	-1.0118991923652	0.158650166252647	0.439264510534205	former_vs_never	FALSE
hsa-miR-6885-3p	1.31665419718955	3.53034540905311	0	0.221652330781804	0.897563411929697	0	0.119423167248616	0.938562372362821	NA	former_vs_never	NA
hsa-miR-6885-5p	3.88901454381191	2.09497154036725	0.430978693795801	3.38777611101064	2.39597880243829	0	-1.75143893539108	0.0566353972762216	NA	former_vs_never	NA
hsa-miR-6886-3p	14.7198921271839	7.30014791154946	6.92479903042187	8.20224111815256	3.59025364771879	7.75761648832441	-1.28071622606003	0.0643693700656759	0.280419127961809	former_vs_never	FALSE
hsa-miR-6886-5p	20.1766690289947	17.1163937458367	9.02856820790256	8.70413196070752	6.28294388350788	11.5704716470588	-0.581210622616505	0.523146030927756	0.776351849263268	former_vs_never	FALSE
hsa-miR-6887-3p	6.91109623036269	3.57785876708704	10.3341595793267	5.04395756515992	2.39317107822856	5.78523582352942	-1.5014865454412	0.0757784072184679	0.304855661223722	former_vs_never	FALSE
hsa-miR-6887-5p	27.477976429128	51.7741913074148	42.6389034704666	21.3343677906988	54.4446420296997	38.7880824416221	0.91966232857333	0.118639748706492	0.3802556048285	former_vs_never	FALSE
hsa-miR-6888-3p	0.758648075455866	0	0.964205970588237	0.221652330781804	0	0	-2.46366304153965	0.236285525863264	NA	former_vs_never	NA
hsa-miR-6888-5p	14.9838697156317	3.91952540469647	1.87728764967816	5.21726101897217	3.39185853061221	1.2929360813874	-1.41692842923716	0.117256382668893	0.380240573597018	former_vs_never	FALSE
hsa-miR-6889-3p	0.275966970381251	0.596349096571752	0.430978693795801	0	0.364186456867789	0	1.54516692221229	0.534347328591724	NA	former_vs_never	NA
hsa-miR-6889-5p	11.1913155143028	54.1404255745435	16.3678612924679	8.74532059334075	31.9015214179425	19.394041220811	2.25606449098258	0.00108475007732436	0.0365060122176466	former_vs_never	TRUE
hsa-miR-6890-3p	2.71019510262868	16.1972833893416	0.482102985294118	0	0.598994700609572	0	1.30284159222395	0.564810029662017	0.798835009904024	former_vs_never	FALSE
hsa-miR-6890-5p	12.0873779765706	7.30246300806447	3.70345100785799	5.04902570821254	5.08778779591832	3.87880824416221	-1.3449443100142	0.0907824898455301	0.33465452175511	former_vs_never	FALSE
hsa-miR-6891-3p	1.07027545889646	0.862104975649266	0	0.319679131198815	0.598292769557139	0	0.766323008477141	0.620955602036162	NA	former_vs_never	NA
hsa-miR-6891-5p	14.2154150980009	24.4190800309536	47.4434486837555	12.3523271032337	9.87319753122667	33.6163381160725	-0.451975397919041	0.557728554869128	0.794822003993397	former_vs_never	FALSE
hsa-miR-6892-3p	1.02677761573704	2.98594325134277	0.482102985294118	0.221652330781804	0.897563411929697	0	1.41505044413915	0.298999135238859	NA	former_vs_never	NA
hsa-miR-6892-5p	10.0345716727408	24.0997158642361	14.2129678234889	5.48048442756618	8.70041493216613	12.929360813874	1.91092822642922	0.0381315165845572	0.207236503176941	former_vs_never	FALSE
hsa-miR-6893-3p	0.129900387273505	1.03904628826034	0	0	0.715457035864568	0	2.07037615515646	0.414209407912367	NA	former_vs_never	NA
hsa-miR-6893-5p	9.72781461040741	17.5737266036537	16.9395575707219	8.92186981852698	9.10466142169472	15.9093985147059	0.439712339218217	0.510499270635314	0.765530183043529	former_vs_never	FALSE
hsa-miR-6894-3p	1.43558205939106	1.91803551594483	7.9747689443544	0	0	0	-0.8784165194678	0.766603474449245	NA	former_vs_never	NA
hsa-miR-6894-5p	11.561978122957	10.5901431053695	20.4638219926601	11.5172826958907	9.04495608163256	7.75761648832441	-0.556881964081602	0.318411176797377	0.624685604703375	former_vs_never	FALSE
hsa-miR-6895-3p	16.4775779336674	22.6880809670523	52.799361659212	15.8062655378008	13.4634511789455	71.7729204991896	0.995351962220217	0.320693010658564	0.627053372796074	former_vs_never	FALSE
hsa-miR-6895-5p	0.254764856014013	0.171041067166673	0	0	0	0	-0.0509890010616172	0.99008675002197	NA	former_vs_never	NA
hsa-miR-7-1-3p	0.253851255047076	0.128223344561385	2.73924503726976	0	0	3.87880824416221	-1.05564535049578	0.666569563605271	NA	former_vs_never	NA
hsa-miR-7-2-3p	0.17990859282635	0.506417148208204	0	0	0.598292769557139	0	-0.173573851089206	0.955583606178015	NA	former_vs_never	NA
hsa-miR-7-3-3p:Novel	9.98367720305654	13.6075374932956	4.84301421475044	4.8163883236789	5.09861039614904	2.89261791176471	-1.08796210348202	0.211942065987393	0.514247272028786	former_vs_never	FALSE
hsa-miR-7-5p	11.8789357512765	9.21932214618125	8.64871380560507	11.090019948949	7.17951323468567	12.929360813874	-0.744054780296359	0.180608088670055	0.471737545033727	former_vs_never	FALSE
hsa-miR-708-3p	0.630524252796171	0.864184426668998	0.482102985294118	0	0.364186456867789	0	0.614074299730818	0.727236717411899	NA	former_vs_never	NA
hsa-miR-708-5p	1.7739051453927	1.78578212479952	0.913081679089919	1.11467637388079	1.19798940121914	1.2929360813874	-0.23356678262201	0.831985651624471	NA	former_vs_never	NA
hsa-miR-7106-3p	5.58463999572743	10.7230706492656	5.14975996374035	4.73274822444935	7.77780600424281	3.87880824416221	0.958380524747208	0.304615260158857	0.611059979656927	former_vs_never	FALSE
hsa-miR-7106-5p	3.89678569093982	4.35749192058922	5.04751138074371	3.575568557373	4.18804938689997	6.46468040693701	-0.100080064680846	0.897293994595203	NA	former_vs_never	NA
hsa-miR-7107-3p	2.57903711451266	2.80333752164532	0.430978693795801	1.12659725069545	2.14637110759371	0	0.741571524108475	0.495955176834426	NA	former_vs_never	NA
hsa-miR-7107-5p	4.361743847168	2.06365120255469	1.77503906668152	3.99268478454786	1.79512682385939	1.44630895588235	-1.74316021315633	0.0187897245810649	NA	former_vs_never	NA
hsa-miR-7108-3p	7.67925895087537	3.36516567720742	4.71878126994455	3.38530830772438	2.69269023578909	2.5858721627748	-0.261604492721225	0.76796753889525	0.898734983421304	former_vs_never	FALSE
hsa-miR-7108-5p	60.2219525535471	32.0592894627254	27.136828915206	53.6985777752466	18.8508990196933	36.1577238970589	-0.978030583920654	0.211925417000279	0.514247272028786	former_vs_never	FALSE
hsa-miR-7109-3p	0.253061873611919	0.256712014546959	0	0	0	0	-0.251036938598259	0.950564256611092	NA	former_vs_never	NA
hsa-miR-7109-5p	1.26954312315403	1.02098588388135	0.482102985294118	0.976435872601453	0.728372913735577	0	-1.64309226761317	0.136837307578198	NA	former_vs_never	NA
hsa-miR-711	805.618424685039	302.482213127522	179.959039901261	459.005993831321	196.240028414742	167.470147831442	-1.83452200018741	0.00937164147983882	0.098703700873896	former_vs_never	FALSE
hsa-miR-711-5p:Novel	13.2016721111364	9.77909377062758	15.8126496538662	10.495304950843	8.47964632653053	14.4630895588235	-0.448486948092414	0.522022583330807	0.776159321010121	former_vs_never	FALSE
hsa-miR-7110-3p	7.9262583155795	2.77176582148127	7.18042048791346	5.13242338522923	1.82093228433894	1.2929360813874	-0.943852172382525	0.309731225726268	0.615068266532241	former_vs_never	FALSE
hsa-miR-7110-5p	17.8471058906043	13.3454498771452	6.97592332192019	16.1116824786527	8.38592580853401	6.46468040693701	-0.918687538632395	0.161151216568242	0.441337447565609	former_vs_never	FALSE
hsa-miR-7111-3p	0.782403178589035	1.19893451802602	1.34406037288572	0.221652330781804	0.715457035864568	1.44630895588235	1.1552203585423	0.422563305462907	NA	former_vs_never	NA
hsa-miR-7111-5p	1.55629804455188	1.42234037473087	2.30826634347396	1.46695256388659	1.19798940121914	2.5858721627748	-0.571482786185659	0.585906619593228	NA	former_vs_never	NA
hsa-miR-7112-3p	8.42597947314151	6.20859553675535	0.913081679089919	7.3316972145806	5.00819925105198	1.2929360813874	-0.683581884715071	0.31294535772971	0.617965478139558	former_vs_never	FALSE
hsa-miR-7112-5p	1.23750297759407	1.81194436881279	0.430978693795801	0.586796146987455	0.715457035864568	0	0.177233401408627	0.892511828676433	NA	former_vs_never	NA
hsa-miR-7113-3p	0.689328596158487	1.53416259661352	2.25714205197564	0	0.565309755102035	2.89261791176471	0.0724074663207035	0.967857555551435	NA	former_vs_never	NA
hsa-miR-7113-5p	180.85377004105	185.834613898177	149.701426647128	97.6656276364674	60.9029045251629	188.768667882561	0.652519516768238	0.469745144908211	0.740291408290532	former_vs_never	FALSE
hsa-miR-7114-3p	0.884624026403005	0.825857528301449	0	0.322417932293989	0.565309755102035	0	0.324570212756569	0.839335543512395	NA	former_vs_never	NA
hsa-miR-7114-5p	36.4735236206132	12.9435861221656	57.823735963775	22.3606735466475	9.6102658367346	75.2080657058825	-1.97724423315319	0.00466592764318932	0.0704487302456842	former_vs_never	FALSE
hsa-miR-7150	11.7724733698856	12.5382791145969	3.70345100785799	5.8429316865629	8.70041493216613	3.87880824416221	-0.638307928656653	0.421942402452157	0.701952684085358	former_vs_never	FALSE
hsa-miR-7150-3p:Novel	18.3213865934871	20.5957707917202	50.7603928527876	11.3923104730925	13.1624409302571	21.6946343382353	-0.846217183396112	0.223091631654676	0.529729111798757	former_vs_never	FALSE
hsa-miR-7151-3p	1.76926506433791	1.46561098373744	0.913081679089919	0.382816981112253	1.45006915536102	1.2929360813874	-0.846257541105784	0.473542513280333	NA	former_vs_never	NA
hsa-miR-7151-5p	2.80671080378046	4.17816974843245	0	1.17359229397491	4.37023748241347	0	1.96767205094945	0.092906823275966	NA	former_vs_never	NA
hsa-miR-7152-3p	0.811753926703652	0.739043386563451	1.77503906668152	0.544070263075793	0.565309755102035	1.44630895588235	-1.19244536068659	0.390416898887752	NA	former_vs_never	NA
hsa-miR-7152-5p	0.375208012135967	0.791610756007569	1.44630895588235	0	0.598292769557139	0	1.0584311490849	0.573774583603716	NA	former_vs_never	NA
hsa-miR-7153-3p	0.479246532931993	0.684034721276847	0	0	0	0	-0.617110994159251	0.88958339989268	NA	former_vs_never	NA
hsa-miR-7153-5p	3.66050460882813	38.6405659080525	13.1338579798673	1.90772437719507	10.7692698520285	5.78523582352942	2.01761077125018	0.052862264502458	0.250701796420871	former_vs_never	FALSE
hsa-miR-7154-3p	4.43366002131547	2.30946469298756	2.20601776047732	3.83637581787231	2.14637110759371	1.44630895588235	-1.22485625915754	0.109427682982172	NA	former_vs_never	NA
hsa-miR-7154-5p	1.69911326433725	1.54817741513163	1.39518466438404	0.993542436075385	0.364186456867789	1.2929360813874	-1.34886461503978	0.29336640433987	NA	former_vs_never	NA
hsa-miR-7155-3p	0.849499105494729	1.76161206056435	0.430978693795801	0	0	0	2.76402428890292	0.181515332098194	NA	former_vs_never	NA
hsa-miR-7155-5p	2.50330178017412	16.7728054029001	0.430978693795801	0.907913404985879	3.2776781118101	0	1.84446810963985	0.118496393598226	0.3802556048285	former_vs_never	FALSE
hsa-miR-7156-3p	16.00708388867	17.104915551825	1.87728764967816	8.71961850130236	8.97563411929697	1.2929360813874	0.486996622950395	0.538842019417351	0.784826680094354	former_vs_never	FALSE
hsa-miR-7156-5p	5.01952907465928	3.25650137068617	1.44630895588235	3.53290324975801	3.59396820365743	0	-0.861521988130958	0.292840626832631	NA	former_vs_never	NA
hsa-miR-7157-3p	9.57323403771478	0.905022974119187	1.44630895588235	1.76486064524869	0.728372913735577	0	-3.47134380722143	0.00361188561201637	0.0607769213560446	former_vs_never	FALSE
hsa-miR-7157-5p	0.826233234851364	1.51041776777374	0.482102985294118	0.584145977525372	1.19658553911428	0	1.03945633804602	0.448230868263824	NA	former_vs_never	NA
hsa-miR-7158-3p	207.280213098146	69.8151271011108	287.513913053297	12.7908830899312	67.0874064682721	1.44630895588235	-3.17700066547572	0.0319115007398637	0.183098774736923	former_vs_never	FALSE
hsa-miR-7158-5p	0.817787014932644	1.87774992566305	0	0.221652330781804	0.598292769557139	0	0.666771944912536	0.671115584756006	NA	former_vs_never	NA
hsa-miR-7159-3p	0.245579579163109	0.443099867900792	0.430978693795801	0	0	0	0.326175055981862	0.889321772094102	NA	former_vs_never	NA
hsa-miR-7159-5p	62.240744436583	123.992867123352	66.4829460823425	31.4810670286504	113.10539411816	53.0103793368835	0.421144607282624	0.599181671387004	0.814896932733278	former_vs_never	FALSE
hsa-miR-7160-3p	2.28637049221804	1.6672758406945	0	2.01690477890267	1.45006915536102	0	-0.737566145282934	0.449394506136613	NA	former_vs_never	NA
hsa-miR-7160-5p	3.18628503034336	2.60250851039337	1.87728764967816	3.36409645447473	2.26123902040814	1.2929360813874	-0.205206148765684	0.795479661021579	NA	former_vs_never	NA
hsa-miR-7161-3p	75.4732778475787	200.477648978751	93.3553275996358	77.1084815128301	140.019892261033	71.7729204991896	1.09356461975212	0.112431930434343	0.372568547180904	former_vs_never	FALSE
hsa-miR-7161-5p	2.11040497763459	2.32951036807386	9.36995360873844	0.642097063492804	2.18511874120673	2.89261791176471	0.95345093378478	0.381804006010024	NA	former_vs_never	NA
hsa-miR-7162-3p	4.07459855071883	5.42266791544273	0.482102985294118	2.73762649514238	3.59396820365743	0	-0.539047452418093	0.483862430889667	NA	former_vs_never	NA
hsa-miR-7162-5p	1.65315991640089	3.02001941497529	0	0	1.19658553911428	0	0.647019279864552	0.705761548842676	NA	former_vs_never	NA
hsa-miR-718	22.3156199635762	41.3261057389772	19.2989482056942	20.7603158013861	19.2205316734692	21.6946343382353	0.358161082207262	0.633436269421021	0.837245824385791	former_vs_never	FALSE
hsa-miR-718-5p:Novel	21.4349617236092	17.0493515604605	6.18707458763616	24.2846311796208	15.828673142857	4.33892686764707	-0.502989993778513	0.346361151591674	0.64208899924304	former_vs_never	FALSE
hsa-miR-744-3p	0.320789565547644	0.598729375185383	0.482102985294118	0	0	0	0.515035361350963	0.864235837274219	NA	former_vs_never	NA
hsa-miR-744-5p	4.17918268257885	2.20471613341879	0	3.21878730096197	1.79487830867142	0	-0.264004397061953	0.787756336730799	NA	former_vs_never	NA
hsa-miR-7515	6.78620241939378	2.91188634716991	3.27247231406219	2.6562630413003	1.69592926530611	2.5858721627748	-2.55958466546957	0.0104410559095173	NA	former_vs_never	NA
hsa-miR-7515-5p:Novel	24.5983262683902	19.3994382434826	24.4905033891603	20.8357989816646	15.2585780028048	23.9243068330632	-0.781481210877034	0.192040784316076	0.490615142413334	former_vs_never	FALSE
hsa-miR-758-3p	0.828000446262857	2.08157165820331	1.34406037288572	0.319679131198815	1.79512682385939	1.44630895588235	1.39205681945713	0.277398894002829	NA	former_vs_never	NA
hsa-miR-758-5p	1.46160686688052	0.834692487491787	1.39518466438404	0.264466846326557	0	1.2929360813874	-1.66625983246576	0.27047743676844	NA	former_vs_never	NA
hsa-miR-759	0.784120497497683	0.848599558406183	0.964205970588237	0.319679131198815	0.897563411929697	0	0.560777805064618	0.725867206786156	NA	former_vs_never	NA
hsa-miR-759-3p:Novel	5.68069821039209	4.22404831683961	2.20601776047732	3.40283423975853	3.64186456867789	1.44630895588235	0.252998488950802	0.76902179454677	NA	former_vs_never	NA
hsa-miR-760	31.6586878411926	36.2086167848782	25.3013364852536	20.3176145957966	31.7467191323073	23.9243068330632	0.0949197596484533	0.856496319298046	0.94010258729397	former_vs_never	FALSE
hsa-miR-760-5p:Novel	29.996793753524	26.5558628134047	13.0607493265597	22.4463901269763	21.538539704057	15.9093985147059	-0.0891013141389168	0.864904746614083	0.94010258729397	former_vs_never	FALSE
hsa-miR-761	9.5707608402787	11.8512605957646	6.49382033662607	6.77555222202127	12.578888712801	6.46468040693701	0.868031394750581	0.176092480125689	0.463401263488655	former_vs_never	FALSE
hsa-miR-761-3p:Novel	10.3502827888556	6.90516002150883	10.0438984699891	6.56844623140015	5.00819925105198	14.2222968952614	-0.374309274751795	0.578756766283156	0.802923047204016	former_vs_never	FALSE
hsa-miR-762	7.84879913137791	6.68349346406951	0.913081679089919	7.69861756305064	5.38538047157818	1.2929360813874	0.00638673424982373	0.991385175570074	0.994795904385109	former_vs_never	FALSE
hsa-miR-762-5p:Novel	17.7145488449979	14.0906675996461	10.7304986212765	11.6358597420762	9.83303433543029	9.05055256971182	-0.643828755466733	0.293574906478372	0.602293184451524	former_vs_never	FALSE
hsa-miR-764	8.5205394718624	3.72649835462348	5.858344476837	7.46540046048348	2.69269023578909	7.23154477941177	-1.36429960331799	0.0660128891892346	0.282451237362251	former_vs_never	FALSE
hsa-miR-764-3p:Novel	14.6349275044376	13.5844862114275	7.91098936281937	8.90979937778244	15.263363387755	4.33892686764707	-0.328726209790899	0.62820296430177	0.833409971839188	former_vs_never	FALSE
hsa-miR-765	8.95120768829191	11.255973281149	8.97744391640424	9.25199613623635	9.87319753122667	10.1241626911765	-0.12153899047381	0.813582354008708	0.918276934496603	former_vs_never	FALSE
hsa-miR-765-5p:Novel	44.0781592167533	59.4808724003265	37.2681471742623	44.5317339479031	56.5526970590798	20.6869773021984	0.342404306317521	0.536603156436391	0.783198935582722	former_vs_never	FALSE
