ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-8087	2.51505862981632	3.89905150750939	0.482102985294118	0.939078012776667	3.59396820365743	0	-0.156116738249912	0.926001667760037	1	_16_vs_former	FALSE
hsa-miR-8087-3p:Novel	3.14751640900656	2.96230021642023	0.964205970588237	1.94576068723249	2.54930519807452	0	-0.95816016587309	0.510945422834152	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8088	6.39447742735929	5.43060143389333	3.70345100785799	5.66913276069708	3.59396820365743	3.87880824416221	-0.548455526572038	0.587344114688847	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8088-3p:Novel	117.12395658034	278.977007275827	94.5888311072736	80.8394040787527	174.906452577995	5.78523582352942	-1.52022435101902	0.260114529154361	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8089	25.2972782811265	36.1974297031487	23.6213904336889	22.6205904344847	29.350740329869	23.9243068330632	-0.680292969146827	0.370687193424239	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8089-5p:Novel	14.7622436843019	18.4823235035827	7.37776208602693	16.0589712780249	15.5556120084856	1.44630895588235	-0.906146484119687	0.254493517902361	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8485	0.932344305513623	1.60353142586243	0.482102985294118	0.480843781529265	1.19658553911428	0	-0.447273421854223	0.805620359698225	0.995494301094953	_16_vs_former	FALSE
hsa-miR-8485-5p:Novel	1.51516477849309	1.5069979313517	0.482102985294118	1.12599424488649	1.13061951020407	0	-1.04145486846329	0.554696597484579	0.995494301094953	_16_vs_former	FALSE
hsa-miR-873-3p	4.82896324513738	10.8095229077319	4.61653268694791	4.59672492475705	1.79487830867142	5.17174432554961	0.714545756665725	0.594166271371392	0.995494301094953	_16_vs_former	FALSE
hsa-miR-873-5p	6.12481799956588	9.99202800617246	2.68812074577144	4.61493868747348	5.08778779591832	2.89261791176471	-0.838084349226886	0.439115068620615	0.995494301094953	_16_vs_former	FALSE
hsa-miR-874-3p	30.4595513843886	41.122350963787	45.662909894917	25.004993938857	24.6511756411374	41.9429597205883	0.950398981832052	0.24490424047318	0.995494301094953	_16_vs_former	FALSE
hsa-miR-874-5p	1.82513866941802	8.30884955526639	0.913081679089919	1.86889850543017	2.86182814345827	1.2929360813874	-1.05737759002204	0.51616086162533	0.995494301094953	_16_vs_former	FALSE
hsa-miR-875-3p	2.83168574654426	1.30423129589679	0.861957387591601	0.690889834265656	1.45006915536102	0	0.255875400481101	0.884583263499067	1	_16_vs_former	FALSE
hsa-miR-875-5p	1.13932014623291	3.52133776575571	0.913081679089919	0.604469311894058	2.39597880243829	1.2929360813874	-0.983951203030661	0.542245365200456	0.995494301094953	_16_vs_former	FALSE
hsa-miR-876-3p	3.21339002398717	6.51009165907423	19.6018646050685	3.37161430224851	3.58975661734283	5.78523582352942	1.03878423932599	0.326305596533274	0.995494301094953	_16_vs_former	FALSE
hsa-miR-876-5p	3.87232049567581	3.78357372103006	1.34406037288572	2.56838825397122	1.79698410182872	1.44630895588235	0.257244941920385	0.865492915152144	0.999043032155204	_16_vs_former	FALSE
hsa-miR-877-3p	0.683480419742281	0.513154947203663	0	0	0	0	1.18913378946571	0.721559544754198	0.995494301094953	_16_vs_former	FALSE
hsa-miR-877-5p	6.27149306350386	7.95258843694363	1.87728764967816	5.75456372680847	3.64186456867789	1.2929360813874	-1.2001926707528	0.342651390169547	0.995494301094953	_16_vs_former	FALSE
hsa-miR-885-3p	67.0564854180805	102.848408361728	164.47946736598	50.4906646196907	23.9597880243829	95.6972273322528	0.374473345754041	0.733563726700564	0.995494301094953	_16_vs_former	FALSE
hsa-miR-885-5p	0	0.251899879474454	0.482102985294118	0	0	0	1.71431180434331	0.765211992638073	0.995494301094953	_16_vs_former	FALSE
hsa-miR-887-3p	1.91046218473327	0.890626241767408	0.482102985294118	0.939078012776667	0.715457035864568	0	0.235453750346842	0.896829762842684	1	_16_vs_former	FALSE
hsa-miR-887-5p	1.82480969777208	1.80618386700125	0	1.86889850543017	1.69592926530611	0	-1.79886070108138	0.285941564821676	0.995494301094953	_16_vs_former	FALSE
hsa-miR-888-3p	1.50118857802241	1.22954081470913	1.39518466438404	0.993542436075385	0.565309755102035	1.2929360813874	1.6205931172802	0.332777053438817	0.995494301094953	_16_vs_former	FALSE
hsa-miR-888-5p	1.03034599388365	4.26391008046673	0.430978693795801	0	3.59025364771879	0	-1.19929216845175	0.545394178790419	0.995494301094953	_16_vs_former	FALSE
hsa-miR-889-3p	2.30180103798268	6.40313210113028	0.964205970588237	1.87844794426668	2.90013831072204	0	-0.923542729475779	0.620054897412577	0.995494301094953	_16_vs_former	FALSE
hsa-miR-889-5p	1.53732174711843	1.67044715855219	0.913081679089919	0.750586023434918	1.13061951020407	1.2929360813874	2.285035359913	0.181932832837773	0.995494301094953	_16_vs_former	FALSE
hsa-miR-890	0.760126824268525	0.289740417447681	0.430978693795801	0.322329300660899	0	0	2.56725642036123	0.290796785355465	0.995494301094953	_16_vs_former	FALSE
hsa-miR-890-3p:Novel	6.97549639867927	13.0777932500992	10.6117653986275	4.28021961434955	5.38538047157818	6.46468040693701	-1.19626747312393	0.332452203426309	0.995494301094953	_16_vs_former	FALSE
hsa-miR-891a-3p	10.9035253252305	7.94848352379408	0.913081679089919	7.13032597428124	3.59396820365743	1.2929360813874	-1.1528760431718	0.430240582496435	0.995494301094953	_16_vs_former	FALSE
hsa-miR-891a-5p	0.44168430486589	0.43686171993911	0.482102985294118	0	0.364186456867789	0	1.21134419901733	0.612477043656733	0.995494301094953	_16_vs_former	FALSE
hsa-miR-891b	3.98204012415091	0.166329207958801	0	0	0	0	1.87828943265516	0.665978336393631	0.995494301094953	_16_vs_former	FALSE
hsa-miR-891b-3p:Novel	5.09816044774481	1.49399230112522	0.964205970588237	0.967076533615786	1.69592926530611	0	2.1609673814037	0.237890427981403	0.995494301094953	_16_vs_former	FALSE
hsa-miR-892a	3.65064791609604	14.8581847566477	0.861957387591601	2.68349795944277	2.99146384778569	0	-2.22213549049114	0.170516923304728	0.995494301094953	_16_vs_former	FALSE
hsa-miR-892a-5p:Novel	0.370000681866801	2.19802317260434	2.89261791176471	0	1.69592926530611	0	1.01449894972952	0.606649070031277	0.995494301094953	_16_vs_former	FALSE
hsa-miR-892b	2.07008043828412	1.59576374868785	9.36995360873844	2.09951302512754	0.728372913735577	2.89261791176471	2.53453272218025	0.0958379667869873	0.958095615252867	_16_vs_former	FALSE
hsa-miR-892b-5p:Novel	3.06880540720764	2.85088360035122	2.84149362026639	2.08676854425955	1.79487830867142	1.2929360813874	0.69481429124064	0.586015030289771	0.995494301094953	_16_vs_former	FALSE
hsa-miR-892c-3p	3.61253984528186	2.00979638329182	9.53265555500593	2.03637427565675	1.79698410182872	1.44630895588235	3.18320176242584	0.0094318021071507	0.629224763825788	_16_vs_former	FALSE
hsa-miR-892c-5p	0.0690705644273354	0	0	0	0	0	0	1	1	_16_vs_former	FALSE
hsa-miR-9-3p	12.2584390769724	17.5150185746903	5.90946876833531	10.4509494648535	15.2585780028048	8.67785373529413	-1.17753532148844	0.154471331812231	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9-5p	2.76173079848736	4.45599011719787	19.8063617710618	1.17376955724109	2.90013831072204	11.5704716470588	1.23692193031901	0.405075986833016	0.995494301094953	_16_vs_former	FALSE
hsa-miR-920	28.7575914165209	20.9146985181919	47.2625917252944	23.7291359390512	11.9798940121914	50.6208134558824	0.8596607643828	0.329450657308728	0.995494301094953	_16_vs_former	FALSE
hsa-miR-920-5p:Novel	15.2417867603674	15.7323362391805	8.06436223731432	10.7351587802189	15.0245977531559	8.67785373529413	0.0524363594846901	0.956529138960611	1	_16_vs_former	FALSE
hsa-miR-921	1.03438170898796	1.23756609524331	0.482102985294118	0	0.598994700609572	0	0.340927070253842	0.87327817706903	0.999389954745877	_16_vs_former	FALSE
hsa-miR-921-3p:Novel	17.1176652048553	16.7374409666442	8.59758951410675	19.1246823779265	20.3944415845962	11.5704716470588	-0.598860696860463	0.483212930044158	0.995494301094953	_16_vs_former	FALSE
hsa-miR-922	2312.68072358832	255.519009105675	2194.84722586279	648.153593322635	152.257261312907	1587.72550794373	2.69015736387933	0.022947369508474	0.753984998135574	_16_vs_former	FALSE
hsa-miR-922-5p:Novel	111.541278285665	211.458138890664	227.122059678803	78.7159210434691	146.456984691463	176.449692617647	-0.0947058686606144	0.896758582818144	1	_16_vs_former	FALSE
hsa-miR-924	6.63229980068727	7.96718385322062	3.06797514806892	6.33327476780351	5.38538047157818	1.44630895588235	-0.885558770758754	0.445090759716783	0.995494301094953	_16_vs_former	FALSE
hsa-miR-924-3p:Novel	14.5832264720374	9.49418778150292	12.7957987972956	9.72273570507748	5.38538047157818	14.4630895588235	0.00695074252671941	0.995993841908961	1	_16_vs_former	FALSE
hsa-miR-92a-1-5p	19.1965585905704	233.570421099941	33.0331392621531	6.52456699694898	19.6660686708606	26.0335612058824	-3.63730480178885	0.00804901702016693	0.629224763825788	_16_vs_former	FALSE
hsa-miR-92a-2-5p	18.2813362239848	12.2619463995503	24.1782579180135	11.2378700212458	4.79195760487658	10.3434886510992	2.50117549121609	0.0250663573571355	0.767105678913539	_16_vs_former	FALSE
hsa-miR-92a-3p	46.2164295532814	256.976434991722	69.9049473944656	34.9150452734601	62.8294388350788	95.6972273322528	-1.52923626066218	0.177074471563336	0.995494301094953	_16_vs_former	FALSE
hsa-miR-92b-3p	0.892342319069362	0.339937909618692	0.430978693795801	0	0	0	2.70974204669898	0.251833013731303	0.995494301094953	_16_vs_former	FALSE
hsa-miR-92b-5p	46.9610236517148	42.1092389865934	40.7945851000932	30.8815198049369	28.7517456292594	47.8386350113339	-0.291909250501852	0.756752174004135	0.995494301094953	_16_vs_former	FALSE
hsa-miR-93-3p	2.47389211074626	0.973936431818017	0.861957387591601	2.2920203731558	0.897563411929697	0	0.42252773916789	0.776341353018208	0.995494301094953	_16_vs_former	FALSE
hsa-miR-93-5p	3.09802041394958	8.58666211505129	0.964205970588237	2.16612903921525	5.82698330988462	0	-1.52823496940147	0.301613536566315	0.995494301094953	_16_vs_former	FALSE
hsa-miR-933	4.54811484032003	5.06610699527745	6.89565910073281	3.18520797741914	1.79512682385939	0	0.970614992560551	0.468474474450816	0.995494301094953	_16_vs_former	FALSE
hsa-miR-933-5p:Novel	6.68839499164503	2.35265227988165	1.34406037288572	2.92560314427522	2.26123902040814	1.44630895588235	0.395697415129475	0.773248547063924	0.995494301094953	_16_vs_former	FALSE
hsa-miR-934	8.62296117716197	11.970048193115	4.41203552095464	6.26030563277864	9.58391520975315	2.89261791176471	-0.746796695929932	0.506791373744956	0.995494301094953	_16_vs_former	FALSE
hsa-miR-934-3p:Novel	2.90834928207644	3.79807895634768	11.6782199522124	2.09540634919511	3.59025364771879	7.23154477941177	1.25849949479442	0.223100147509337	0.995494301094953	_16_vs_former	FALSE
hsa-miR-935	152.119317986729	113.511003554146	84.5312565577265	124.392166886977	104.404979185994	71.7729204991896	0.503658797149805	0.478024378662477	0.995494301094953	_16_vs_former	FALSE
hsa-miR-935-5p:Novel	40.9229793409271	22.1559620708897	28.9976319252318	36.2465646125801	18.0899121632651	23.9243068330632	0.707068463517066	0.402169490233781	0.995494301094953	_16_vs_former	FALSE
hsa-miR-936	7.3185654644186	12.3410282959202	20.0839675903626	6.38779515533222	10.1504840875271	7.23154477941177	-0.0231569364572268	0.98074916823461	1	_16_vs_former	FALSE
hsa-miR-936-3p:Novel	9.14305855178634	10.8449154843383	6.5960689196227	7.38464314637554	9.87319753122667	3.87880824416221	-1.40402737800995	0.0831620855349514	0.958095615252867	_16_vs_former	FALSE
hsa-miR-937-3p	0.303129076063018	0.968618320277461	15.9495378887088	0	0	0	1.630070612985	0.480399866991579	0.995494301094953	_16_vs_former	FALSE
hsa-miR-937-5p	3.53971936969231	4.48480524570473	0	3.575568557373	4.35020746608306	0	-2.48133015176716	0.0883652786714883	0.958095615252867	_16_vs_former	FALSE
hsa-miR-938	1.19546021181427	2.4207019026378	1.39518466438404	1.2750607551361	1.82093228433894	1.2929360813874	0.128168401623724	0.936443771769787	1	_16_vs_former	FALSE
hsa-miR-938-3p:Novel	10.9826354998929	11.7537301996252	19.0851219679284	9.80910127057314	8.97563411929697	21.6946343382353	0.476924174280916	0.554054327088031	0.995494301094953	_16_vs_former	FALSE
hsa-miR-939-3p	5.36488217652931	2.89847968414869	0.482102985294118	3.83637581787231	2.69269023578909	0	-1.5062676691369	0.305493571279777	0.995494301094953	_16_vs_former	FALSE
hsa-miR-939-5p	68.8888696229746	47.6622834807892	19.3720568590018	33.1744800665648	37.6976633010473	11.5704716470588	-1.09573979528671	0.282632527464135	0.995494301094953	_16_vs_former	FALSE
hsa-miR-940	34.0052973020339	80.375641936343	58.2690403201488	23.6684595631274	75.3865965716323	64.6468040693701	-0.742876877926362	0.3615244837094	0.995494301094953	_16_vs_former	FALSE
hsa-miR-940-5p:Novel	36.6179875206195	86.0834531893812	36.1291016255397	12.1984174558326	41.2676121224486	10.1241626911765	-1.76906997676131	0.185270645459378	0.995494301094953	_16_vs_former	FALSE
hsa-miR-941	14.6085463677844	31.2593044914268	9.10883242908993	7.45643587644261	14.6980536326529	1.2929360813874	-3.23447440838874	0.0120550984144173	0.658431316418911	_16_vs_former	FALSE
hsa-miR-941-5p:Novel	18.8583186143687	9.90514783153102	19.9250949937107	13.1894382882633	5.72365628691655	23.9243068330632	0.509996616987715	0.665057236263224	0.995494301094953	_16_vs_former	FALSE
hsa-miR-942-3p	56.7735115990711	121.602042452299	85.5026180961945	37.5121538441673	95.8391520975315	83.8859194411766	-1.33949490976521	0.161311342645397	0.995494301094953	_16_vs_former	FALSE
hsa-miR-942-5p	0.449954418504247	1.35961028089519	0	0	0.897563411929697	0	0.488834459828225	0.817590984244087	0.995494301094953	_16_vs_former	FALSE
hsa-miR-943	6.34957111171962	9.61868704517914	4.5654083954496	4.68809364943672	6.78371706122442	6.46468040693701	-0.409121375042602	0.671883615362022	0.995494301094953	_16_vs_former	FALSE
hsa-miR-943-5p:Novel	56.7079220604416	153.646405864293	65.8199861385872	46.8730856349747	64.0968164087308	39.0503418088236	-2.03611789563531	0.023231577385609	0.756122094154255	_16_vs_former	FALSE
hsa-miR-944	4.58088056850146	7.00229473249903	2.25714205197564	2.68823805267371	1.45006915536102	2.89261791176471	-0.0901249650830453	NA	NA	_16_vs_former	NA
hsa-miR-944-5p:Novel	193.996347725459	322.34609511015	418.876250457534	150.71022579841	128.034652685228	303.724880735295	0.519201619321883	0.599568043140573	0.995494301094953	_16_vs_former	FALSE
hsa-miR-95-3p	1.22115921397872	1.52091870464968	1.34406037288572	0.80052291272808	0.598994700609572	1.44630895588235	1.33313939842111	0.415709842098169	0.995494301094953	_16_vs_former	FALSE
hsa-miR-95-5p	3.15025143229077	0.845313712087489	0.913081679089919	1.32171373374805	0.715457035864568	1.2929360813874	0.495133793288877	0.779037323811724	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9500	13.6264674055442	12.3707664975188	4.5654083954496	12.3755637500149	8.97563411929697	6.46468040693701	-1.69941848992633	0.146157219305948	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9500-3p:Novel	20.7247734406319	18.133197076721	60.8307546172216	17.9658435367672	14.3758728146297	56.4060492794118	1.64072165983428	0.0454169159197738	0.872623515431607	_16_vs_former	FALSE
hsa-miR-96-3p	0.803164639299633	0.251799603609821	1.44630895588235	0.642097063492804	0	0	3.22117212518464	0.115187001357839	0.958095615252867	_16_vs_former	FALSE
hsa-miR-96-5p	0.367624687329425	0.633615127915939	0	0	0.565309755102035	0	0.531606263117383	0.857847131290204	0.998724872626651	_16_vs_former	FALSE
hsa-miR-9718	12.6559695540319	8.9328064371815	8.06436223731432	11.3169614395355	7.78693110792443	8.67785373529413	0.0826517672205913	0.930200389037022	1	_16_vs_former	FALSE
hsa-miR-9718-5p:Novel	11.6576164961897	11.0338326799512	2.79036932876807	11.3842592546056	12.5658877670158	2.5858721627748	-0.541863058702281	0.619651692684208	0.995494301094953	_16_vs_former	FALSE
hsa-miR-98-3p	0.539533919914283	0.788728041324084	0.913081679089919	0	0	1.2929360813874	0.940093743619608	0.691636804635091	0.995494301094953	_16_vs_former	FALSE
hsa-miR-98-5p	17.3458857437806	19.1145083486997	9.13081679089919	12.7811539572847	11.9798940121914	12.929360813874	-1.0791583125201	0.301954385252179	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9851-3p	3.72899123390021	3.6776465007333	1.92841194117647	3.70966225350608	4.00605102554568	0	-0.485101399785451	0.6795502477777	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9851-5p	13.2760217196157	10.5705863355555	1.34406037288572	5.75094569195468	8.37628850795914	1.44630895588235	-2.19554062757701	0.13609101638785	0.979074059707174	_16_vs_former	FALSE
hsa-miR-9898	28.9085550525544	29.3922334244791	27.5073542457309	25.5623079145693	33.5043950951998	23.9243068330632	-0.676932514520936	0.41074678912928	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9898-5p:Novel	25.450002251749	39.9904379159956	13.4917280203555	24.2402861120429	22.2153738689351	15.9093985147059	-1.04244623990903	0.2734675469519	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9899	18.8604691108887	28.8632900293367	21.7221184222015	18.3881201542357	22.4390852982424	23.1409432941177	-0.293678855208435	0.656957672284673	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9899-5p:Novel	116.12085146962	229.995909085204	80.0076433820027	93.4152853415896	155.507617082546	87.9196535343434	-2.11116046571605	NA	NA	_16_vs_former	NA
hsa-miR-9900	8.86610204326671	7.62465837524191	11.4610674961824	7.67378965249869	7.15457035864568	7.23154477941177	0.970762832105546	0.291039760642832	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9900-5p:Novel	4.59615498071895	6.66591305091987	3.17022373106556	3.00591589173676	7.64791559422356	4.33892686764707	-0.128406030990111	0.904312710236228	1	_16_vs_former	FALSE
hsa-miR-9901	27.4736163160924	20.9313592120342	17.1731946664042	28.2819399640665	17.1709688607496	16.8081690580362	-0.215500548624075	0.758534524413743	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9901-3p:Novel	141.149821099601	121.842311561916	69.7042795780879	101.915801714276	73.5656642872933	47.8486136661264	0.3399799382013	0.708432873774766	0.995494301094953	_16_vs_former	FALSE
hsa-miR-9902	9.6092701367256	13.1067922367	10.956980149079	9.12159527100613	12.1627696096977	15.5152329766488	0.0821328812565105	0.918366252894393	1	_16_vs_former	FALSE
