ID	Average_modAct	Average_modInact	Average_inactive	Median_modAct	Median_modInact	Median_inactive	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-675-3p	26.1498072718646	9.02840729722701	202.043109866162	2.32720559768275	2.0843665851798	3.41567592182403	1.8824381805193	NA	NA	inactive_vs_modInact	NA
hsa-miR-675-5p	23.7925194122689	13.5605293527292	144.201577974851	7.17176730461127	6.21550788762316	11.4440744020494	1.36894259452874	NA	NA	inactive_vs_modInact	NA
hsa-miR-6750-3p	0.676970289283163	1.08861954821151	0.8700056441324	0	0	0	-0.410282219139767	0.650021881023654	NA	inactive_vs_modInact	NA
hsa-miR-6750-5p	11.5607800825421	13.8727789456747	15.698593085324	7.53040409003095	7.21849541458652	9.15525952163951	0.0353398654286424	0.923277515462817	0.978072791184995	inactive_vs_modInact	FALSE
hsa-miR-6751-3p	0.856331524520798	1.52583752280313	1.20016173217809	0	0.726348416208709	0.68259444653888	-0.330204856826886	0.546977361010215	NA	inactive_vs_modInact	NA
hsa-miR-6751-5p	5.52248705005126	5.72088914219376	5.32608409112525	3.79022590450349	3.95261009432421	3.4129722326944	0.220648137118086	0.526506593545059	0.846967060588332	inactive_vs_modInact	FALSE
hsa-miR-6752-3p	0.729386791159343	1.65336009923038	1.05113766699067	0.11047719220227	0.515081576451295	0	-0.691778479075317	0.26012291127497	NA	inactive_vs_modInact	NA
hsa-miR-6752-5p	17.4817443277463	14.5231728008802	15.0412728547472	14.2239297038172	12.0609595955915	15.9780741648786	-0.0493106018112103	0.821055664848875	0.95573987485563	inactive_vs_modInact	FALSE
hsa-miR-6753-3p	0.945168424691281	0.829053540344809	0.699230238009247	0	0	0.529633886496571	0.300093640113114	0.649079729965426	NA	inactive_vs_modInact	NA
hsa-miR-6753-5p	2.75100539413033	1.73947968742173	1.98763797355547	0.950213618311295	1.60359636146362	1.05926777299314	0.191149151110236	0.666539673790467	NA	inactive_vs_modInact	NA
hsa-miR-6754-3p	0.928904562409793	0.645087058387299	0.619332023200468	0	0	0	0.139963508616173	0.834387457277252	NA	inactive_vs_modInact	NA
hsa-miR-6754-5p	13.2877448341304	13.757552650295	14.8391701265373	10.993171991874	11.8640445593535	11.1688525616579	0.0888946347907995	0.74550166544915	0.930915911388013	inactive_vs_modInact	FALSE
hsa-miR-6755-3p	0.195875318458073	0.32923652287679	0.0701786214657159	0	0	0	-0.408830077419681	0.712541767328047	NA	inactive_vs_modInact	NA
hsa-miR-6755-5p	6.58048833701362	6.65840564275206	2.41265617542106	2.09060875023171	2.90550627343157	1.3923128422057	-1.25418525201179	0.0144633175848241	0.307156355534503	inactive_vs_modInact	FALSE
hsa-miR-6756-3p	0.324498482878318	0.380214972639701	0.381891420168965	0	0	0	0.491719894106213	0.570021818752706	NA	inactive_vs_modInact	NA
hsa-miR-6756-5p	40.2195966483198	39.201579113329	30.9410147517045	26.8336145497148	29.7697681513711	24.1208762679619	-0.170928268235283	0.549157642750146	0.864097999340947	inactive_vs_modInact	FALSE
hsa-miR-6757-3p	0.190809017401866	0.310577051748589	0.12896207864317	0	0	0	0.092787898863466	0.941427457029991	NA	inactive_vs_modInact	NA
hsa-miR-6757-5p	118.231239361248	90.3534408435315	64.6162930548541	36.010493247748	55.544094911873	27.8808658447057	-0.217803843050237	0.632031436991889	0.895373491826982	inactive_vs_modInact	FALSE
hsa-miR-6758-3p	0.145467964095104	0.156248755327732	0.322491272269563	0	0	0	-0.0792198152382752	0.950523324765644	NA	inactive_vs_modInact	NA
hsa-miR-6758-5p	21.1500595246179	21.2568127158083	27.3710252715174	16.9862406927807	18.7562272429366	22.8821211393329	0.322591560363971	0.151121381301585	0.613376883829641	inactive_vs_modInact	FALSE
hsa-miR-6759-3p	0.319785768529656	0.444406946016086	0.353350028231935	0	0	0	-0.0373870199563862	0.969891688169993	NA	inactive_vs_modInact	NA
hsa-miR-6759-5p	5.70158166239112	3.52980848025527	5.06110264404561	3.575568557373	3.0851480117874	4.00542604071729	0.354324282371369	0.281271754033478	0.73112842942644	inactive_vs_modInact	FALSE
hsa-miR-676-3p	3.28084433311886	2.84689581707529	2.10023600448735	1.21682368518169	1.17009452929255	1.24719772579658	-0.38500006826857	0.505423984826913	NA	inactive_vs_modInact	NA
hsa-miR-676-5p	4.87436109327154	5.31297193038839	4.84155466754631	1.74790568656921	1.56204001285816	1.11564759611145	0.258376392899882	0.618940455584324	0.89157764489356	inactive_vs_modInact	FALSE
hsa-miR-6760-3p	0.949397275803499	0.794064606894258	1.17435728785364	0	0	0	0.695331924476821	0.304813559178693	NA	inactive_vs_modInact	NA
hsa-miR-6760-5p	106.089234643146	103.921931328813	89.4787250323056	83.7485674063368	82.9844171036494	73.0554888207529	-0.173073162591968	0.514798164565681	0.846967060588332	inactive_vs_modInact	FALSE
hsa-miR-6761-3p	0.10189757525579	0.204030670053586	0	0	0	0	-0.427442440950375	0.821795590558886	NA	inactive_vs_modInact	NA
hsa-miR-6761-5p	5.2334681567338	15.1384210920467	2.74249179863964	1.06026771014788	1.86950353576592	2.3426251224751	-1.52044500560676	0.0102756461618081	0.274099766292087	inactive_vs_modInact	FALSE
hsa-miR-6762-3p	0.884023968287348	0.430411230111774	0.906177175054687	0	0	0	0.768296665057248	0.28617398373225	NA	inactive_vs_modInact	NA
hsa-miR-6762-5p	45.3519576984251	27.6046279900005	29.8257517455795	24.6943452165637	16.2964121114488	22.525616735783	0.0656230891640781	0.852067509363955	0.964377161390639	inactive_vs_modInact	FALSE
hsa-miR-6763-3p	0.120418509164515	0.137784132953553	0.320558802328578	0	0	0	0.666130337271383	0.548617983793235	NA	inactive_vs_modInact	NA
hsa-miR-6763-5p	124.616121175727	118.301987013877	168.582010215144	89.0964753026363	101.037053473203	102.545802142936	0.308015353397602	0.244885347319147	0.696884523090733	inactive_vs_modInact	FALSE
hsa-miR-6764-3p	0.461325526822649	1.40178557841387	0.966977448090642	0	0	0	0.150085599563066	0.810562272436828	NA	inactive_vs_modInact	NA
hsa-miR-6764-5p	10.549644786092	10.4474962521007	12.3134701116771	8.21726401874102	6.16268206414473	8.25813378395151	0.256479899395258	0.441493516111722	0.824170863972473	inactive_vs_modInact	FALSE
hsa-miR-6765-3p	2.88389959981044	3.2443164000516	3.18362749750024	1.96098325911652	2.03898630982998	2.04778333961664	0.399203565554851	0.305439174037601	NA	inactive_vs_modInact	NA
hsa-miR-6765-5p	17.3024369731478	25.1081627238919	28.9262600243829	9.54689296224461	14.1159185255265	11.8648035537282	0.14573616138619	0.689562057217085	0.920254926901836	inactive_vs_modInact	FALSE
hsa-miR-6766-3p	0.207332904420783	0.360642268851865	0.316385349707711	0	0	0	0.0346705810019954	0.971303862664114	NA	inactive_vs_modInact	NA
hsa-miR-6766-5p	6.42704534531281	6.609805135149	8.07576990476037	4.91073761353797	6.5967607891504	7.02406074926844	0.32041869045362	0.22985743993845	0.678888123172456	inactive_vs_modInact	FALSE
hsa-miR-6767-3p	0.297513325693374	0.510039055244855	0.632497546059241	0	0	0	0.549401212891009	0.515631702984126	NA	inactive_vs_modInact	NA
hsa-miR-6767-5p	15.9885842415661	15.5901032593693	13.0378323334163	11.6178777992081	10.5589873292219	7.43373989475634	-0.396011259573303	0.252615419587769	0.704424058285118	inactive_vs_modInact	FALSE
hsa-miR-6768-3p	1.31410743282598	0.591357466707882	0.699152377927635	0	0	0	-0.0321543998764433	0.96352846528952	NA	inactive_vs_modInact	NA
hsa-miR-6768-5p	54.629198547587	55.8249870675916	51.8259055111521	21.3155087158473	29.4634070656414	32.744475441617	0.302070183272246	0.417942076131206	0.811445681054712	inactive_vs_modInact	FALSE
hsa-miR-6769a-3p	8.49203274110575	5.86764621068309	76.1298895743101	1.49599149544028	1.47499866831539	0.929217486844543	0.910965356939059	NA	NA	inactive_vs_modInact	NA
hsa-miR-6769a-5p	3.95092215317457	23.1141804731672	8.24592650139386	2.77976150361397	3.76583128920907	4.46259038444578	-0.3459680575514	0.418351205544196	0.811445681054712	inactive_vs_modInact	FALSE
hsa-miR-6769b-3p	0.0944299637248429	0.191709614133968	0.318740228856862	0	0	0	0.327876234825939	0.769013138511094	NA	inactive_vs_modInact	NA
hsa-miR-6769b-5p	30.2027284937391	66.190969561211	38.5764454894513	13.8550801412067	24.2785915323687	14.8918034155439	-0.972112306005031	0.015389082018544	0.314868908534575	inactive_vs_modInact	FALSE
hsa-miR-6770-3p	21.4689243681774	18.0089158276938	12.8252587438514	6.27172091753836	8.99362581406495	6.76758368715028	-0.383187042394978	0.355884477186288	0.771483835788559	inactive_vs_modInact	FALSE
hsa-miR-6770-5p	2.92123016026353	2.49046472034164	7.68994366973007	1.86862875752277	1.48910054433974	1.2929360813874	0.311010562962879	NA	NA	inactive_vs_modInact	NA
hsa-miR-6771-3p	2.08319871846525	1.66524363631638	1.63860692400722	0.506422144089491	0.838460407569241	0	-0.195654700325643	0.748101365992899	NA	inactive_vs_modInact	NA
hsa-miR-6771-5p	7.18589588508375	7.03398330305106	7.87477542093631	5.68699889385143	5.57957193464064	6.49408207214359	0.101579883100534	0.735866798871161	0.930915911388013	inactive_vs_modInact	FALSE
hsa-miR-6772-3p	1.88817488524716	1.28530546405518	1.39854976175151	0	0.401342473893438	0	0.385111302184809	0.600528314053604	NA	inactive_vs_modInact	NA
hsa-miR-6772-5p	71.6075832314158	104.620745275726	67.9198745185402	54.0713831223958	57.838481253244	55.711791980118	-0.435412769808415	0.105356490322781	0.555260540678821	inactive_vs_modInact	FALSE
hsa-miR-6773-3p	0.0329870967814476	1.57157103379753	0.20914589581123	0	0	0	-0.854356589219673	0.661151744380846	NA	inactive_vs_modInact	NA
hsa-miR-6773-5p	141.525428693664	136.989302231897	168.822948969566	77.621241730332	110.918952129203	98.3368504897582	0.365158539483291	0.220435176435443	0.665172461892099	inactive_vs_modInact	FALSE
hsa-miR-6774-3p	0.461212155985443	0.33686642633449	0.396146574148962	0	0	0	0.117825370980514	0.884645923160498	NA	inactive_vs_modInact	NA
hsa-miR-6774-5p	14.3802001987198	15.9837419845618	8.25746964047858	4.9599697979183	5.44449781434501	4.74161976151664	-0.509110382325164	0.259499244620407	0.707398638159039	inactive_vs_modInact	FALSE
hsa-miR-6775-3p	0.245269031348618	0.273390990226056	0.447499958014658	0	0	0	0.330724365122274	0.722461872819977	NA	inactive_vs_modInact	NA
hsa-miR-6775-5p	5.53129167111494	5.27102959697781	6.57336400549413	4.19885556114147	4.32515788059583	5.12351388273604	0.514855761398744	0.0832650729187568	0.526753412682119	inactive_vs_modInact	FALSE
hsa-miR-6776-3p	0.196261211615667	0.301999010950838	0.451737888200271	0	0	0	0.73741936812704	0.474219830967995	NA	inactive_vs_modInact	NA
hsa-miR-6776-5p	2.62240054214298	2.69330388944749	4.3032387131419	1.59568699425806	1.8682246839748	1.49092834328067	0.136176698829598	0.743999050944959	NA	inactive_vs_modInact	NA
hsa-miR-6777-3p	0.216690075726676	0.27832039358651	0.133420531968803	0	0	0	-0.15177811462832	0.899232504561736	NA	inactive_vs_modInact	NA
hsa-miR-6777-5p	499.173525800801	726.08302331441	713.053722400035	259.678652818292	309.358935399739	417.187639278956	-0.382525187366337	0.304252875291627	0.744632486310807	inactive_vs_modInact	FALSE
hsa-miR-6778-3p	24.0092946532364	32.9846892787393	31.4345279608945	8.68998942125091	8.94788430588272	7.01667330891792	0.232653832192653	0.642839558070557	0.896815867402782	inactive_vs_modInact	FALSE
hsa-miR-6778-5p	24.9849588761823	25.0775069355458	26.5828210846213	19.3335878844973	19.1049566547648	18.5843497368909	0.184189352627932	0.473808686689943	0.829258839787773	inactive_vs_modInact	FALSE
hsa-miR-6779-3p	2.17278577799892	1.53936104252106	1.58872782823234	1.04707447552199	0.305034806625388	0.520583360550022	0.542594895723045	0.357807458534304	NA	inactive_vs_modInact	NA
hsa-miR-6779-5p	5.01382395330402	4.351244597052	3.92665160126869	3.2246546415906	3.3873462436338	3.38994387249376	-0.105979825410619	0.735454783993425	0.930915911388013	inactive_vs_modInact	FALSE
hsa-miR-6780a-3p	0.115653034008379	0.586161278421305	0.397774510122981	0	0	0	-0.41045030748311	0.664524068714178	NA	inactive_vs_modInact	NA
hsa-miR-6780a-5p	30.5688880763156	40.2967082426109	50.8026811806513	26.3796824747106	31.605946189796	27.8317803091868	-0.13164729924991	0.624790524861148	0.892645915145372	inactive_vs_modInact	FALSE
hsa-miR-6780b-3p	0.469291954645989	0.453933627062647	0.800686245964812	0	0	0	0.823209652310371	0.343022623405228	NA	inactive_vs_modInact	NA
hsa-miR-6780b-5p	33.0089887328547	26.5044298414079	141.170839761296	18.1073846242355	20.5300750616906	16.0669465344851	1.11250723176192	NA	NA	inactive_vs_modInact	NA
hsa-miR-6781-3p	0.397629795781603	0.714883227641961	0.378421438610517	0	0	0	-0.965075138035248	0.28111724719021	NA	inactive_vs_modInact	NA
hsa-miR-6781-5p	17.3332725691071	16.0750373213825	21.1591219702041	14.3961482416813	14.3873471299707	13.9158901545934	0.412413721329236	0.100345160831311	0.554864352144536	inactive_vs_modInact	FALSE
hsa-miR-6782-3p	0.549765026041228	0.433343433778418	0.352774077600721	0	0	0	0.133439075154461	0.892793149582618	NA	inactive_vs_modInact	NA
hsa-miR-6782-5p	45.8950822578272	42.1779394661883	32.3469525748498	33.8510775720068	29.3081472181282	24.9624810411964	-0.287954960349334	0.31742663519369	0.753007366186341	inactive_vs_modInact	FALSE
hsa-miR-6783-3p	0.5435581378044	0.850286691112802	0.664792356824085	0	0	0	-0.303357976743673	0.671649071944422	NA	inactive_vs_modInact	NA
hsa-miR-6783-5p	7.77674817016679	7.04851051406201	8.92942990763451	6.67291550512264	5.71662777644933	7.42180808244982	0.429867353293771	0.129457655308416	0.597484455638433	inactive_vs_modInact	FALSE
hsa-miR-6784-3p	0.806803115332234	0.86341737181331	0.639117948518648	0	0	0	0.425002333105575	0.614586858387646	NA	inactive_vs_modInact	NA
hsa-miR-6784-5p	50.692384909455	54.7377004221696	45.5495773357622	35.7939149617462	30.5971757616942	34.129722326944	-0.234606274028953	0.493156854596928	0.838593914038094	inactive_vs_modInact	FALSE
hsa-miR-6785-3p	0.955872485224994	0.801945191993695	0.603321325246004	0	0.182093228433894	0	0.129414235643868	0.840930824734141	NA	inactive_vs_modInact	NA
hsa-miR-6785-5p	22.8133261810596	41.801959638662	24.648411157665	17.1945915979189	17.4976384776983	16.4186504813937	-0.15077908263971	NA	NA	inactive_vs_modInact	NA
hsa-miR-6786-3p	0.433715634303163	1.29715575209311	0.945993815720069	0	1.00838121398559	0.844118060304818	-0.241500621850449	0.624284197879523	NA	inactive_vs_modInact	NA
hsa-miR-6786-5p	4.91095196472645	6.86908668924694	6.88691677454662	4.40590297628391	4.86876310605169	5.20583360550022	0.147879898795469	0.57780318755986	0.878610066797754	inactive_vs_modInact	FALSE
hsa-miR-6787-3p	0.350902533598532	0.0972390077052087	0.182295065583665	0	0	0	0.282328872901682	0.773767662656	NA	inactive_vs_modInact	NA
hsa-miR-6787-5p	49.0951910321239	45.1332858592911	55.6299035956794	33.9946657616045	32.4219930417871	26.2894597077761	0.0786997223310065	0.803185887391247	0.949497897322602	inactive_vs_modInact	FALSE
hsa-miR-6788-3p	72.1074795434016	63.7693244220648	75.8016828253712	26.6655279509403	25.9475531219918	41.7459936118588	0.685245128201105	0.0907463784984549	0.537900352558187	inactive_vs_modInact	FALSE
hsa-miR-6788-5p	9.57842823697344	10.1359791277695	8.70523441082584	8.00826993189604	7.78304274892997	8.17343201029362	-0.268743953168363	0.294832297998715	0.738392653266796	inactive_vs_modInact	FALSE
hsa-miR-6789-3p	0.922894163811171	1.08732142196554	1.26627169115186	0	0.631932487423711	0.572203720102469	0.356416767112336	0.534160470483656	NA	inactive_vs_modInact	NA
hsa-miR-6789-5p	8.83679742214493	11.0636017960275	6.36423296163353	5.29021761509257	7.30454492129605	5.46075557231104	-0.542564733674895	0.0753388457899522	0.512438924207702	inactive_vs_modInact	FALSE
hsa-miR-6790-3p	15.5361370871325	15.9728248113071	15.552619126762	8.31742500414647	8.66893638216144	9.74618989543987	-0.222637994942279	0.526608779889464	0.846967060588332	inactive_vs_modInact	FALSE
hsa-miR-6790-5p	100.596371785414	110.370782732883	109.247967411714	73.2208819892298	75.4715157901586	81.4712959260784	0.0658081718299742	0.806832375986933	0.949769165478975	inactive_vs_modInact	FALSE
hsa-miR-6791-3p	2.11317772134402	3.52639191894598	2.2834837122739	1.13556620462298	1.88406066360101	2.41004198017276	-0.301711571856028	0.496767091235974	NA	inactive_vs_modInact	NA
hsa-miR-6791-5p	102.342016432495	110.992525215952	90.276534639787	37.8914237231603	65.2631257137525	60.3991366448953	-0.230932816000938	0.50832019639831	0.845229234686477	inactive_vs_modInact	FALSE
hsa-miR-6792-3p	0.0434258335473416	0.123509417596282	0.156009590034494	0	0	0	0.253083186532821	0.901617333047511	NA	inactive_vs_modInact	NA
hsa-miR-6792-5p	29.2219931128453	26.5419192270864	41.8462875902967	10.6584629146336	16.0983341303835	23.2082111823219	0.664598161537328	0.092032865065332	0.539184905960384	inactive_vs_modInact	FALSE
hsa-miR-6793-3p	2.76832809034917	3.81297673760805	4.24787275004328	0.630229579527248	0.677407649131099	1.30145840137505	0.935962711907082	0.126055371140967	0.597484455638433	inactive_vs_modInact	FALSE
hsa-miR-6793-5p	25.8215596097055	32.6137595292087	51.4702750887187	11.3246180137475	21.156337980866	15.3593827084006	0.279139971040162	0.476377565517367	0.830251451129397	inactive_vs_modInact	FALSE
hsa-miR-6794-3p	0.0484441237573979	0.120866176835799	0.164349480989039	0	0	0	0.402820221765708	0.833762343419669	NA	inactive_vs_modInact	NA
hsa-miR-6794-5p	28.7848496987272	31.901419958875	38.3459210935864	24.7604317995767	24.2524854170084	35.9227017142818	0.170625239986223	0.474919427762454	0.829890775900611	inactive_vs_modInact	FALSE
hsa-miR-6795-3p	0.334455898419846	0.0902944046273844	0.185300240418708	0	0	0	0.396607948779477	0.711717687532402	NA	inactive_vs_modInact	NA
hsa-miR-6795-5p	10.0823160580113	10.7590776682476	11.5406980771022	7.04797916983155	7.34599079857012	8.29283919344112	0.118777171070924	0.724981990152686	0.927665787524655	inactive_vs_modInact	FALSE
hsa-miR-6796-3p	0.51863340250564	0.655289884827439	0.511322881385015	0	0	0	0.0385228831565344	0.956261454413449	NA	inactive_vs_modInact	NA
hsa-miR-6796-5p	16.0016846107354	11.7651485172868	15.7550931147867	13.9702353067258	11.0888747679108	9.29217486844543	0.206196582566421	0.418832126701858	0.811445681054712	inactive_vs_modInact	FALSE
hsa-miR-6797-3p	0.3200554006026	0.723823268370859	0.746232639343272	0	0	0	0.625412083824754	0.308775165454206	NA	inactive_vs_modInact	NA
hsa-miR-6797-5p	20.2376961579176	17.5703769635534	17.6530531872133	17.5196858974746	11.0633468778774	15.6996722703942	-0.0156060458249893	0.951510100244984	0.986673239663296	inactive_vs_modInact	FALSE
hsa-miR-6798-3p	0.0939043507057643	0.0754734100393106	0.031388369189757	0	0	0	0.0352066356206956	0.988864130505907	NA	inactive_vs_modInact	NA
