ID	Average_modAct	Average_modInact	Average_inactive	Median_modAct	Median_modInact	Median_inactive	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-6759-3p	0.394390999551103	0.182103218979967	0.397518781760927	0	0	0	-0.111189435318759	0.917899798914315	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6759-5p	6.55123749450753	3.54693552815879	5.46011548735174	4.09428747279181	2.81700794631157	4.09377795871157	0.264321579901565	0.436250936112527	0.993942284020704	inactive_vs_modAct	FALSE
hsa-miR-676-3p	2.84789089312288	2.84214818821928	1.97725163557033	1.24617589339906	1.17009452929255	1.18142266095401	-0.792660027146965	0.19097576308059	0.8722253265428	inactive_vs_modAct	FALSE
hsa-miR-676-5p	5.12294217357014	5.64989447435312	5.27186041446203	1.9121136370649	1.35104020755524	1.05954242300347	0.146996486012348	0.800864126884414	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6760-3p	0.89244294472964	0.678074795886182	1.32115194883534	0	0	0.260291680275011	0.287426916368585	0.676806378304538	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6760-5p	109.519923823372	110.044996969631	90.7993070044294	78.6953900338899	71.249763703142	81.9474802221098	-0.273304384550326	0.333552814279488	0.946727469235192	inactive_vs_modAct	FALSE
hsa-miR-6761-3p	0.0551842305579761	0.201360957676491	0	0	0	0	-0.478728098196618	0.894250798211665	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6761-5p	6.43649455537128	3.06509045416138	2.99271354145993	1.24943248064752	1.36771028641899	2.356797387584	-0.228615583416295	0.674482981112014	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6762-3p	0.792745408419749	0.340155146839263	1.01944932193652	0	0	0	0.458937745577892	0.558456405350314	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6762-5p	50.7107924496744	29.2898678914264	29.8186629142652	27.4069456897385	16.2421360831292	20.9538425992159	-0.446271068572822	0.240223715312552	0.920786915581185	inactive_vs_modAct	FALSE
hsa-miR-6763-3p	0.126745203574763	0.035895016815799	0.321911257334461	0	0	0	0.157494066942746	0.907105856065733	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6763-5p	135.772178902445	111.316033379783	165.272250338825	100.06728033973	86.4552676331451	96.3182888058762	0.146544933566957	0.613721578222877	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6764-3p	0.419473237032304	0.512068619476745	1.04913223381678	0	0	0.155899715724573	0.558579125209347	0.384337481387195	0.98534929803886	inactive_vs_modAct	FALSE
hsa-miR-6764-5p	9.51225474281636	9.0028645149461	12.9102809986124	8.21077891135102	6.16268206414473	8.96195807943751	0.228970303579782	0.512012734347342	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6765-3p	2.93536852495054	2.66799618222321	2.98302383299377	2.04501650429764	1.93100258588812	2.02732891970381	-0.194507061508033	0.64546315625662	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6765-5p	15.7092462263473	22.6379896088632	31.6064170794391	9.00696332861969	13.3707826112233	13.821607187038	0.893707399389294	0.018237361578085	0.488089172121908	inactive_vs_modAct	FALSE
hsa-miR-6766-3p	0.257128608908723	0.391371398149134	0.355933518421175	0	0	0	0.123413127712271	0.900501589507748	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6766-5p	6.08762224736514	6.79446227988455	8.60415684250542	4.73754796205889	6.8884579829866	8.43558682367899	0.469026214829101	0.0755420047812745	0.725499650134614	inactive_vs_modAct	FALSE
hsa-miR-6767-3p	0.211552740257274	0.46213999702511	0.556690158175889	0	0	0	0.30831472889518	0.788076305301051	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6767-5p	16.2341875233621	16.2528691678827	14.1526237434057	10.8171380688265	10.5958265864841	7.44754148580439	-0.297487876373038	0.438129292512796	0.993942284020704	inactive_vs_modAct	FALSE
hsa-miR-6768-3p	1.57965446391444	0.663178418189533	0.732674088444115	0	0	0	-0.113720335346157	0.875983387213732	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6768-5p	38.9736359490639	61.18556212547	54.3590057395293	22.1196733400409	28.9480703556214	30.6437906638451	0.699217350510828	0.0704457460224263	0.724167513533201	inactive_vs_modAct	FALSE
hsa-miR-6769a-3p	10.4204616120771	7.83205152444471	85.6074083758137	1.36334433619842	1.52560321785464	1.37672053246744	-0.945970184462272	NA	NA	inactive_vs_modAct	NA
hsa-miR-6769a-5p	4.20624033618841	7.24590325176618	8.92500677592781	2.74069456897385	3.83436111954543	4.72248124164652	1.10872301431873	0.00464708136920301	0.316322478191765	inactive_vs_modAct	FALSE
hsa-miR-6769b-3p	0.0811740077859715	0.0895985823397821	0.35858275746397	0	0	0	0.226089694345705	0.866272948194619	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6769b-5p	26.0102626923425	86.0414779377892	33.8108536321243	12.9471583283284	25.5497457124852	13.2225894021554	0.248017849775338	0.554385634871271	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6770-3p	19.7153619473062	17.1509136615073	12.0064908627389	4.56205159616753	7.93844421915703	6.56033209523135	-0.516702471095607	NA	NA	inactive_vs_modAct	NA
hsa-miR-6770-5p	3.31422009637853	2.5992499082525	8.59731429172185	1.86926384009859	1.45174589015818	1.44161181689484	0.00337038471875208	NA	NA	inactive_vs_modAct	NA
hsa-miR-6771-3p	1.43260826525131	1.86865073783916	1.64852519759374	0	1.11722136698689	0.260291680275011	-0.110114003551981	0.86173365196827	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6771-5p	7.78012892685311	7.27231347654875	8.06829888592183	5.49264743426682	5.51889007359928	6.80325585720927	0.0312020305874635	0.925175549236437	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6772-3p	2.27335861646206	1.04066746927569	1.15942809469907	0	0	0	-1.09320303720571	0.182981810293699	0.865977982420599	inactive_vs_modAct	FALSE
hsa-miR-6772-5p	68.919761595503	83.6657849884296	68.1790409570507	50.7389118885736	51.3612980160324	56.4538576120805	0.106904520776015	0.712153386132712	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6773-3p	0.0425639958470291	0.335188590650834	0.235289132787634	0	0	0	0.266354017113694	0.867609580999497	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6773-5p	147.823856560688	124.353522261871	149.967563725804	80.9764158319737	109.664949040047	96.2757844859561	0.00346604116766688	0.991432889193538	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6774-3p	0.472200936138169	0.263748956626848	0.445664895917582	0	0	0	-0.539022828772127	0.528882516082356	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6774-5p	9.80238267540975	20.3459988174693	8.8708488943195	5.4533773447937	5.65323019705593	4.85612345184717	-0.043900992445247	0.926947654498899	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6775-3p	0.316476169482088	0.169740349811712	0.405983656809296	0	0	0	-0.228452660166163	0.816756977859427	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6775-5p	5.03673243433374	4.02284591157744	6.34027617347123	4.30767811368768	3.68841102622347	4.90025267723661	0.35318424391394	0.239105537683605	0.920786915581185	inactive_vs_modAct	FALSE
hsa-miR-6776-3p	0.109543965632944	0.374906069205726	0.508205124225305	0	0	0	0.634533641097793	0.564955095649766	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6776-5p	2.70074006050578	3.01602491943603	4.74855382027497	1.86926384009859	2.39166342943928	1.73900314816617	0.55917004069858	0.213768283434633	0.895604167313242	inactive_vs_modAct	FALSE
hsa-miR-6777-3p	0.10697896845656	0.395441686519219	0.150098098464903	0	0	0	-0.388017761962535	0.756514049651281	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6777-5p	578.554429638525	730.803403131513	522.396049100451	345.327515690705	289.740993569372	278.907866597424	-0.0635722213634773	0.868467095225317	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6778-3p	15.167963781612	25.2860162354611	33.1539808165256	8.47174749170357	7.67228473148947	7.10017120084735	0.832141943462293	0.115640939446693	0.793029686320695	inactive_vs_modAct	FALSE
hsa-miR-6778-5p	22.6755180608355	24.1051687366616	23.9468726621881	19.0868207067779	18.1157552386673	17.8796836923683	0.0760717327961185	0.771846630965114	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6779-3p	1.86033895885376	1.08181044738562	1.67957413331243	1.24617589339906	0	0.525108623523296	-0.143782813934828	0.809760015257425	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6779-5p	5.00932144283806	4.22373728068113	4.09126833221803	3.33386954968355	3.37828233438198	3.54869053898488	-0.131194367378287	0.688818976595739	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6780a-3p	0.0920555775584912	0.467249792769372	0.447496323888354	0	0	0	0.773445256918351	0.474027445774635	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6780a-5p	31.2952598767424	45.066402306184	48.7321449398175	23.7579818422007	34.4375444732549	29.0104559197457	0.300391336975749	0.2867471382467	0.933498029202753	inactive_vs_modAct	FALSE
hsa-miR-6780b-3p	0.434935345573832	0.254521660836992	0.862054631425224	0	0	0	0.610699510448163	0.487893297009845	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6780b-5p	39.4917087712319	25.9658155965206	155.831914517912	25.3845823313092	20.5300750616906	15.1914944748053	0.619731978357638	NA	NA	inactive_vs_modAct	NA
hsa-miR-6781-3p	0.359344413271086	0.952809724877259	0.425724118436832	0	0	0	0.111535706501274	0.899113759843011	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6781-5p	16.2553962989652	13.3470360221424	21.1341811158129	15.0888236384933	11.5877815633981	14.1080025450004	0.380051308036529	0.147571487987265	0.819931617803756	inactive_vs_modAct	FALSE
hsa-miR-6782-3p	0.358476768959005	0.463015461223571	0.342998500576336	0	0	0	-0.73316216257972	0.511490958549464	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6782-5p	42.8186060114158	41.7929757796544	34.0694218324446	24.632336734053	32.215227101439	25.3111878758798	-0.337833298831003	0.274762230631469	0.933498029202753	inactive_vs_modAct	FALSE
hsa-miR-6783-3p	0.538374596311174	0.817938093839996	0.631739215571528	0	0.401342473893438	0	-0.115167572978181	0.870589173146293	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6783-5p	8.03344941142249	6.64067783277544	8.61396723801903	7.08011739033593	5.50411964741641	7.26711886236239	-0.127766973911891	0.653838432985723	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6784-3p	0.454874236079604	0.991296864252687	0.611263018634529	0	0	0	0.593789509544253	0.523593820258842	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6784-5p	48.9539363300556	64.4637459660449	48.165181275466	30.2690266758454	32.5135484339182	42.0104836250869	-0.0938723764206716	0.806697983562171	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6785-3p	0.488234203149839	0.759333639110232	0.62486415417728	0	0	0	-0.010463545780263	0.988291543380774	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6785-5p	24.5753550878704	19.5270581595805	25.2875183228924	17.2307124547507	18.2174979528139	16.3827572509905	0.0692448291826343	0.79167638311652	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6786-3p	0.372850219603641	1.2255728428394	0.917780973950938	0	1.14288445243301	0.794354115541006	0.971550842066513	0.0720941035605784	0.725499650134614	inactive_vs_modAct	FALSE
hsa-miR-6786-5p	4.46852215371616	6.68912423541249	6.74911820835041	3.95966364036678	4.30184553228577	5.79853163572583	0.566623204499407	0.0509041246059268	0.657689031980757	inactive_vs_modAct	FALSE
hsa-miR-6787-3p	0.431982023955467	0.0287924274814174	0.166364553496434	0	0	0	-0.684692335436245	0.528440791094617	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6787-5p	41.5484739238703	53.5564151224313	54.3520285468868	36.0297297605679	32.8369339855264	27.3116634760166	0.203781289782795	0.53075676490267	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6788-3p	40.5793638109781	38.9954199924729	78.7047477107001	25.3694559442868	23.5263761764803	40.9154561871052	0.616953966536033	0.133506194521113	0.815106086985483	inactive_vs_modAct	FALSE
hsa-miR-6788-5p	10.3818808929402	10.5379215911601	8.60001307354519	8.39626660737254	8.65238984687837	8.0589701538711	-0.0986489613318718	0.715314050274155	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6789-3p	0.875080171328109	0.846802128954677	1.0626042369138	0	0	0.55091880329952	-0.160611395998616	0.790389608229188	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6789-5p	8.74726237987196	9.9975310692994	5.84947639145653	6.13504951289291	7.76210376472942	5.18052361339731	-0.245323760939244	0.438881521559691	0.993942284020704	inactive_vs_modAct	FALSE
hsa-miR-6790-3p	17.2679383179559	13.7859073395511	15.4191498184405	8.18857494558361	7.56570489875789	9.26271151752925	-0.383534467468174	0.315478644206224	0.934531935367253	inactive_vs_modAct	FALSE
hsa-miR-6790-5p	100.976223127138	102.928611188546	113.669237092956	74.7386512119231	78.1154405843413	80.1640034010538	0.242885975021617	0.390650096853116	0.98534929803886	inactive_vs_modAct	FALSE
hsa-miR-6791-3p	2.10023679521117	4.50601250730231	2.32986737556433	1.14051289904188	2.45926476554574	2.47119808054361	0.573739618181207	0.223606239351104	0.903529642471815	inactive_vs_modAct	FALSE
hsa-miR-6791-5p	57.8379133818831	127.537358840109	89.633176786321	37.3852768019718	67.8606845816445	53.8844610792315	0.40815634953157	0.233000301286712	0.9149484290556	inactive_vs_modAct	FALSE
hsa-miR-6792-3p	0.056033333609473	0.0820680461438228	0.175510788788806	0	0	0	0.031910138895923	0.988590187269622	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6792-5p	18.4993581742154	25.7147019924522	39.2955290052298	9.82628993470034	16.0983341303835	21.0454669728517	1.05777752317496	0.00951247032285538	0.400302323922787	inactive_vs_modAct	FALSE
hsa-miR-6793-3p	1.6188109019246	1.89709368005445	4.51978603766807	0.677739799336285	0.401342473893438	1.18333167285015	1.15292921663569	0.0706565554273813	0.724167513533201	inactive_vs_modAct	FALSE
hsa-miR-6793-5p	27.9693182912819	30.5255629104355	57.1414392482592	13.4650446614615	19.7080711089193	15.9775259368544	0.523380161882664	0.195848869956024	0.873639812600831	inactive_vs_modAct	FALSE
hsa-miR-6794-3p	0.0142551215744865	0.0339068274777646	0.184893166112669	0	0	0	0.375470188837161	0.904360627303414	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6794-5p	25.519627036559	38.6337388995755	40.6437912275019	20.8238746774586	29.902349680157	36.1817684763917	0.779956331149859	0.00227829995073788	0.276487972593119	inactive_vs_modAct	FALSE
hsa-miR-6795-3p	0.373648681062401	0.0601228478807277	0.154590433746571	0	0	0	-0.808212483841944	0.46550477636791	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6795-5p	10.3164050222473	9.11964136330624	11.3424554473826	7.62589089752559	6.03608656400846	8.41601449900059	0.158235090017886	0.646185728427692	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6796-3p	0.484777927743249	0.79466724345171	0.477784445600948	0	0	0	-0.332805415472637	0.65150086215421	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6796-5p	16.7501043294168	11.8661727223331	16.7755827297892	14.4894627460404	12.4613029524364	10.0971081656524	0.0869542964993407	0.754628965982629	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6797-3p	0.373943473150973	0.455058459990297	0.390397385163705	0	0	0	-0.237538726995945	0.73219103591696	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6797-5p	20.9788567418502	14.5779137997296	19.0149890362589	18.4051485386787	10.4092023332204	16.7950576562824	-0.0544391107357177	0.828661215089508	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6798-3p	0.12116690413647	0.088252002533567	0.0353119153384767	0	0	0	-0.590824058737221	0.812408581879782	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6798-5p	2.34364033810823	1.89729644784713	4.37909336446665	1.62863865468213	1.27774875461754	1.21222833303545	-0.211432715755735	0.68775450334576	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6799-3p	2.18105172115804	1.89156611312118	2.28880610419294	0.681672168099212	0.869849358525902	1.33298121322082	0.131494831671261	0.810523243857955	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6799-5p	17.1493675935698	13.1459355567242	21.2765365227871	11.4304098846293	9.64374164087547	9.35579088659191	0.338978988705916	0.279069348749876	0.933498029202753	inactive_vs_modAct	FALSE
hsa-miR-6800-3p	0.384991947815449	0.274602302691733	0.278181704206047	0	0	0	-0.348333356464329	0.714331735723663	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6800-5p	30.3230430615924	23.1437498563438	39.2155945736897	13.6986202829444	8.61170750995552	17.0650709607366	0.572570320010927	0.206527485669306	0.888602360604028	inactive_vs_modAct	FALSE
hsa-miR-6801-3p	6.18773738048033	2.23262202082363	3.96346330634941	2.49065823326261	0.911896719352444	1.90932300463006	-0.726297337427075	0.184239480868887	0.868302019407044	inactive_vs_modAct	FALSE
hsa-miR-6801-5p	8.59487775108256	8.22956397837461	5.82337129532786	3.73852768019718	5.52344114572002	5.92185952879545	-0.38903428838284	0.393691454992314	0.98534929803886	inactive_vs_modAct	FALSE
hsa-miR-6802-3p	0.263560032437872	0.140385317483457	0.463427197521192	0	0	0	0.388376844773235	0.735467749232262	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6802-5p	65.5095626581919	62.7417220117859	63.7324736388027	47.9200834503195	46.1264030115599	44.2273501161035	0.00620590480795934	0.98154156764835	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6803-3p	0.0820218758252891	0.12757854331957	0.349698909714482	0	0	0	0.36613741691742	0.808541960448228	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6803-5p	17.0866351985667	16.571001472728	12.3893535640475	11.74821303733	14.5397297159631	9.09803672718164	-0.203926733512666	0.470992066526885	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6804-3p	0.3080930134111	0.529373300926366	0.858127161501406	0	0	0	0.925627641112732	0.239792792078161	0.920786915581185	inactive_vs_modAct	FALSE
hsa-miR-6804-5p	6.34954536834745	4.79811393774187	11.0996804919075	5.3330987531587	4.7474781583391	5.90839671462012	0.356106059841508	0.27245096741769	0.933498029202753	inactive_vs_modAct	FALSE
hsa-miR-6805-3p	1.37454525022863	0.924437217580188	1.87493052081574	0.637371212354966	0	0.52819480111317	0.264562114216763	0.635206489333931	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-6805-5p	206.290927875293	216.803467813302	155.048067497699	133.473771613013	140.460519837572	136.282453894997	-0.246492167781189	0.417751035608507	0.991757247121096	inactive_vs_modAct	FALSE
hsa-miR-6806-3p	35.8880203657313	39.825421502767	74.6093076837234	15.3794128159471	21.4583756970457	36.7304702789541	0.689245951255402	0.118972405885189	0.795081432786899	inactive_vs_modAct	FALSE
