ID	Average__37	Average_37_53	Average_53_	Median__37	Median_37_53	Median_53_	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-6126-3p:Novel	78.5162385818844	31.8620477979232	40.3564917025176	30.1130677547204	24.4199832381836	38.6878508617363	0.372524911945548	0.279576694209254	0.676881087836753	53__vs_37_53	FALSE
hsa-miR-6127	105.276296015093	151.459061060956	114.602244549486	95.9325062850992	108.227912561043	92.725323589892	-0.475236645947424	0.0540887420728281	0.347360068949031	53__vs_37_53	FALSE
hsa-miR-6127-3p:Novel	44.5726887867075	61.268326825145	52.4414895763512	36.9952107422968	33.7329987889813	37.7248970293527	-0.2702398871394	0.323565344222121	0.708268735871321	53__vs_37_53	FALSE
hsa-miR-6128	3.68968941661734	6.12763583819062	5.72836919526839	3.24646440946491	3.02288417533727	1.83358394945674	-0.110621897692494	0.811475658585865	0.948514087462059	53__vs_37_53	FALSE
hsa-miR-6128-5p:Novel	3.24784770552703	3.92802479662812	4.43417924064815	1.56820985722528	1.81096193487869	1.99012278253306	-0.537961698888173	0.262024097564537	0.659037610617704	53__vs_37_53	FALSE
hsa-miR-6129	12.3320907714047	16.8742458525434	15.3568646063177	10.0564867136662	11.2295337655338	12.6748046225173	0.237693172855518	0.410974608712361	0.760539598085831	53__vs_37_53	FALSE
hsa-miR-6129-3p:Novel	11.3501535441515	10.1632701546106	11.0351781010511	8.36498791351706	7.74417860143665	6.58704823682965	0.34072572592817	0.290172045428647	0.683905493277518	53__vs_37_53	FALSE
hsa-miR-613	7.56360423216938	6.88953726601418	6.23889340870463	6.96589033610245	5.9206140994989	5.28383001974143	-0.0562859827385825	0.849852708191684	0.960916999253955	53__vs_37_53	FALSE
hsa-miR-613-5p:Novel	5.9081108945462	7.92904091828654	8.004581802302	5.5309494015448	5.60786147048204	6.39083162393086	0.0291408950395325	0.928902535858229	0.981538027648338	53__vs_37_53	FALSE
hsa-miR-6130	36.7405718033138	33.9187455956842	48.1049084188921	24.2843596218817	25.4248948445483	27.3694211615277	0.0438562166553405	0.893011392051249	0.973768263009379	53__vs_37_53	FALSE
hsa-miR-6130-5p:Novel	11.9815461838304	8.68742166162037	11.0299730235565	7.49281412521046	6.85737744572146	7.7050100571182	0.344605997717316	0.312956269637693	0.700695727555133	53__vs_37_53	FALSE
hsa-miR-6131	43.7846202298917	34.6394585814986	78.1676895691896	26.6700977591915	22.5638027122489	41.2684424944569	1.06715550991952	0.00169768144815998	0.0620890248344549	53__vs_37_53	FALSE
hsa-miR-6131-5p:Novel	60.1633640191811	54.2222782860217	56.2531546326513	42.8065994100318	40.9771180578539	47.5495121041955	0.0934810114679266	0.733479092618025	0.919872294927061	53__vs_37_53	FALSE
hsa-miR-6132	45.4977047193345	53.304810561162	47.4251828151065	29.8859414240885	36.4385671136459	30.432195176481	0.00947449467497817	0.975709704864213	0.990536266291576	53__vs_37_53	FALSE
hsa-miR-6132-3p:Novel	8.36150272401843	7.29934249550709	7.97627007752235	5.02633905771225	5.59995877860098	4.60370105094018	-0.0620738126392205	0.855399422883711	0.961945167113921	53__vs_37_53	FALSE
hsa-miR-6133	6.91886142015497	7.35663569076328	5.70999660192975	4.82954933623525	5.79872915407669	4.85704996070662	-0.0641253245484629	0.841905841389092	0.957873728821381	53__vs_37_53	FALSE
hsa-miR-6133-5p:Novel	32.1892400710486	29.3652855951026	30.6405721115599	25.4776387058205	24.3574974888056	25.4370523206398	0.0439778359077825	0.874034593689528	0.96868019126484	53__vs_37_53	FALSE
hsa-miR-6134	15.2128536587737	15.188300538069	14.3136872937922	11.5536060321332	9.37605654678046	12.8366284460167	0.0944844697148099	0.766784168581106	0.929249963165223	53__vs_37_53	FALSE
hsa-miR-6134-5p:Novel	8.40197799355204	7.35649538861442	5.95263536628647	5.94331905942945	5.00501226254242	5.9877688331035	-0.285648574271722	0.421948929614449	0.764242417509605	53__vs_37_53	FALSE
hsa-miR-614	2.93557747771432	3.1671501199431	3.19629466161298	1.51922319912076	2.5111312468064	2.74017134816136	0.415772975377796	0.281249236504796	0.679174912504591	53__vs_37_53	FALSE
hsa-miR-614-5p:Novel	7.67347825649801	6.18844609142691	6.63355383677423	5.69825429987074	6.34218090642649	4.7536311845632	0.263543149594176	0.425394407047736	0.766663354560653	53__vs_37_53	FALSE
hsa-miR-615-3p	5.92822597732704	6.21764846364623	16.7209384291411	3.80087954902409	2.20236327499839	4.11167718238378	1.73361655289583	0.000370435131420362	0.0298127892092565	53__vs_37_53	TRUE
hsa-miR-615-5p	44.0308491687207	30.8935653078411	90.9913849234807	23.9999080066892	14.7831760636699	19.1646016178148	1.09051198284193	0.0311532839281114	0.272990635446976	53__vs_37_53	FALSE
hsa-miR-616-3p	32.3778298307004	12.6840448829011	9.08250783998093	6.9258023216739	6.8000832959465	6.58613075363945	-0.968602567331418	0.0266052501645032	0.265469904926101	53__vs_37_53	FALSE
hsa-miR-616-5p	0.843391180348534	1.66500972763861	1.71302209369266	0	0	0	0.321035784429191	0.723303446910556	NA	53__vs_37_53	NA
hsa-miR-6165	13.7733280200924	9.77012319069231	14.0358633545468	7.73240358868476	8.53391709959254	10.9421447102587	0.478716487195048	0.148601284448317	0.518775571757286	53__vs_37_53	FALSE
hsa-miR-6165-3p:Novel	98.6407151336825	45.8848051162147	45.7597872261651	49.1804143939702	37.4863897382737	35.3673758262681	-0.214664671609593	0.486897825570319	0.799719831113392	53__vs_37_53	FALSE
hsa-miR-617	11.0654177528486	19.5363569367481	21.701985773848	9.93567583963781	9.93164632329661	14.6614798533808	0.231989127773429	0.48022719462507	0.798854166320594	53__vs_37_53	FALSE
hsa-miR-617-3p:Novel	38.4667682309423	42.7657091134508	69.4323538113682	26.0491757434045	21.7512610025026	28.3913238328281	0.125166457947405	0.737710277898312	0.919872294927061	53__vs_37_53	FALSE
hsa-miR-618	3.42815179515976	2.87342008926197	3.37638388392289	2.17840142370479	2.3135574926923	2.52300207467038	0.447742040567362	0.300835302343775	0.69267137511224	53__vs_37_53	FALSE
hsa-miR-618-3p:Novel	12.0696567967929	11.0123838610199	12.6838126528934	7.65225443241329	7.31946252237205	10.4033069274672	0.308714132321231	0.349634450047959	0.722525008640303	53__vs_37_53	FALSE
hsa-miR-619-3p	14.5354921058277	25.2368272858937	3.73640052013652	0.69098069156608	1.58472576467629	0.763766071107477	-2.77414141237656	0.000834103549801282	0.0447144922579746	53__vs_37_53	TRUE
hsa-miR-619-5p	3.66828714622505	4.22295861933889	4.59714285422411	2.195088820479	3.15955749813793	2.26395181780821	-0.251625226865232	0.533879999003775	0.823847985675075	53__vs_37_53	FALSE
hsa-miR-620	0.563670540791215	0.501382889428701	0.870257823490742	0	0	0.1507277437687	0.424267283285646	0.504219815421292	NA	53__vs_37_53	NA
hsa-miR-620-5p:Novel	1.96113220594178	2.40471253987731	1.26920905359403	1.37389622043913	1.3478266741894	0.673119026619299	-0.722870301446585	0.132758155644946	0.497206571963399	53__vs_37_53	FALSE
hsa-miR-621	17.0096785663953	18.0915058118943	17.21032844782	13.4319539380313	15.7769531502589	13.5381152727551	-0.0799159344350115	0.739504505268576	0.919872294927061	53__vs_37_53	FALSE
hsa-miR-621-5p:Novel	4.82070652299478	5.04752662934593	3.87365123172679	2.88391370829996	2.63146899975555	2.0322229473933	-0.241564966660754	0.585607431276937	0.849291726317687	53__vs_37_53	FALSE
hsa-miR-622	35.4584036877341	29.1012926222053	33.7978568034343	27.4129772865176	25.9443516011834	22.132079692207	-0.068111522280761	0.819456684167017	0.951739411432721	53__vs_37_53	FALSE
hsa-miR-622-5p:Novel	20.7353305844248	16.8864186391929	15.5604334362011	13.3994254620576	15.436789663872	13.635453483659	-0.193094721304879	0.481255077433853	0.798854166320594	53__vs_37_53	FALSE
hsa-miR-623	11.2123787608925	14.9892521853127	12.9703688618123	6.91833055120303	7.48708361309143	7.52323700588516	-0.482734852498411	0.20699240799025	0.593624091832278	53__vs_37_53	FALSE
hsa-miR-623-3p:Novel	10.9231726941405	7.06149021945618	11.5712134584139	4.72474369131988	5.52990945362165	5.53463800370133	0.649256134037976	0.118134070040178	0.471136626440752	53__vs_37_53	FALSE
hsa-miR-624-3p	0.3460731681819	0.332363644587996	0.515432436430741	0	0	0	0.190135896982803	0.794330949760956	NA	53__vs_37_53	NA
hsa-miR-624-5p	5.3435462051881	7.13261798339827	8.51787279960808	2.31385299169126	1.50538926012783	1.96499015311081	-0.447859515003323	NA	NA	53__vs_37_53	NA
hsa-miR-625-3p	0.892192352734076	1.96034060483233	2.82919618171408	0.591136666676622	0.317064366055022	0.966327368370017	-0.214303496639632	0.702222446250956	0.911803428874993	53__vs_37_53	FALSE
hsa-miR-625-5p	8.8645454624782	6.8127561695367	6.65922183703499	6.24036713537974	5.28016244968344	6.23103119134506	-0.309580531835175	0.314737208601222	0.700775347382164	53__vs_37_53	FALSE
hsa-miR-626	4.45376018283365	4.43490223149943	4.38411694294161	2.77105684664998	3.46145476686407	3.28515292368759	-0.196315644863006	0.610275525726178	0.860067950646237	53__vs_37_53	FALSE
hsa-miR-626-5p:Novel	4.62333694488639	7.10049706727767	4.79559789837033	3.88603634769775	4.14626457702233	3.26782957953877	-0.273297603338838	0.469817208089039	0.791911372944163	53__vs_37_53	FALSE
hsa-miR-627-3p	0.533737562707512	0.724051491468085	0.921805275007979	0	0	0.486148311324384	0.426129253012721	0.470338405741054	NA	53__vs_37_53	NA
hsa-miR-627-5p	3.15208088561443	6.09624057247447	4.32128881863291	2.42566677928591	3.13787593560275	2.07898587618922	-0.228056490386635	0.587950585736801	0.849291726317687	53__vs_37_53	FALSE
hsa-miR-628-3p	15.460892625475	17.024802478799	16.6183133371326	8.85738459464943	11.798066043999	12.9761940610851	-0.176658651948647	0.566992396052611	0.84019361019395	53__vs_37_53	FALSE
hsa-miR-628-5p	0.185591257944761	0.292191358935197	0.613048532694681	0	0	0	0.848979515247162	0.299002155230345	NA	53__vs_37_53	NA
hsa-miR-629-3p	175.405878830422	31.1797503208422	3.26655925414566	0	0.691044096170389	0.58787549345854	-1.12417431263733	NA	NA	53__vs_37_53	NA
hsa-miR-629-5p	15.0466202037802	5.62038042251694	7.23167553934165	2.73349893536847	3.74698609386139	2.78362167224201	0.364258446310981	0.519826497034891	0.821753742069608	53__vs_37_53	FALSE
hsa-miR-630	2.25541343791324	2.70466617979058	2.77041454285731	1.60821468921121	1.97280162017096	1.59978714949376	-0.418217905466026	0.30784670843461	0.696505678308022	53__vs_37_53	FALSE
hsa-miR-630-5p:Novel	1.55337780319051	1.04766510420005	1.46823366078905	0.629198628506279	0	0.837910665461468	0.773763535073033	0.188670404815887	NA	53__vs_37_53	NA
hsa-miR-631	11.1707943021428	6.29946527307384	5.52730140241607	4.03712266902452	3.75689588853336	4.09951887623379	-0.240748981003308	0.577387802151645	0.846406209987498	53__vs_37_53	FALSE
hsa-miR-631-3p:Novel	36.6390785287881	31.0423108403392	41.998684405213	28.398744302257	22.1156410641236	32.2583927768062	0.528907087515267	0.0613203815238661	0.364024431570189	53__vs_37_53	FALSE
hsa-miR-632	512.577715953317	1303.29320773306	902.653153445135	113.863308938276	115.633936543069	168.718082509812	-0.628489947993437	0.227684805502449	0.625611695530697	53__vs_37_53	FALSE
hsa-miR-632-5p:Novel	36.5744564273101	10.7255350940297	7.66559560499171	5.7114463500188	6.48330525415733	5.90344412348869	0.0292916059238856	0.955475238754592	0.989114274827151	53__vs_37_53	FALSE
hsa-miR-633	3.55001292550518	4.80779354316912	7.90948084121212	1.86862875752277	2.4986666753355	2.91843026259833	0.579090074153141	0.248500195630192	0.643980601756346	53__vs_37_53	FALSE
hsa-miR-633-5p:Novel	70.8664238623404	28.7804125373514	267.265088012991	19.2773552224546	23.9545461012401	23.4261583403487	1.50614899263427	NA	NA	53__vs_37_53	NA
hsa-miR-634	8.33286529271662	6.04011711823521	8.45738516543215	6.57125772412611	5.2759729683641	8.00480788781365	0.811970992017685	0.00470071253125594	0.109844000516699	53__vs_37_53	FALSE
hsa-miR-634-5p:Novel	11.3288733854067	8.2870258186223	10.0238205061341	8.79194490626323	5.32956173739245	6.98497532164106	0.470564128923827	0.126262985476386	0.487292912633504	53__vs_37_53	FALSE
hsa-miR-635	41.7353822169343	41.4641455280838	38.5964825174221	19.4659105528944	19.0114513739749	12.1469388195414	-0.0958321107544652	0.827759358242355	0.95408688256096	53__vs_37_53	FALSE
hsa-miR-635-3p:Novel	18.1412656799934	17.2964246114265	15.5423881030235	16.0909118756136	13.9794161763167	13.2727239846659	-0.120849423776758	0.61485772564066	0.860737850436029	53__vs_37_53	FALSE
hsa-miR-636	52.0827376172851	68.9059004881991	56.8403652767065	40.1670838288657	36.8318049997406	40.7606459103094	-0.478429689409029	0.147363958864662	0.518775571757286	53__vs_37_53	FALSE
hsa-miR-636-5p:Novel	14.9830823085115	11.8174858412792	9.83992197242972	9.66516404129164	9.53394666744052	5.03419765342182	-0.0933142880943496	0.799901179240796	0.942236029316819	53__vs_37_53	FALSE
hsa-miR-637	32.9127418150814	27.605339280358	26.0688232610133	21.6308837095812	19.5077937242365	24.1709780528325	-0.197465901655278	0.484343681988182	0.798854166320594	53__vs_37_53	FALSE
hsa-miR-637-5p:Novel	9.92479639317598	8.39438582857491	11.444651077815	8.50546864813182	7.31462012064354	9.06601867916963	0.415257941143715	0.141628012221833	0.512862232337074	53__vs_37_53	FALSE
hsa-miR-638	68.9460788505258	47.0838745657163	49.8301444275616	21.3577946451629	24.2427530843303	23.6880799524902	-0.00531230568832519	0.99057083872199	0.994907334747462	53__vs_37_53	FALSE
hsa-miR-638-3p:Novel	111.300021264471	102.164000066473	105.813653549188	76.0270375023285	73.8385700274675	79.4091469522697	0.0557923023695421	0.850822395289736	0.96121835897609	53__vs_37_53	FALSE
hsa-miR-639	31.697048224607	44.5111449269236	35.3341181444817	29.0820827467464	37.0069377131925	25.069726705125	-0.40331130255556	0.102824817023051	0.441795820699289	53__vs_37_53	FALSE
hsa-miR-639-5p:Novel	175.017564594505	148.799510519406	210.848976504435	114.434278178718	89.7581052001676	91.9659093765466	0.275632933543519	0.473764722156006	0.794557009487087	53__vs_37_53	FALSE
hsa-miR-640	5.04210795003723	8.63766076669109	5.90820252186707	2.99532461916644	2.77118471022738	3.08433852886287	-0.00545191824471303	0.99126831742944	0.994907334747462	53__vs_37_53	FALSE
hsa-miR-640-5p:Novel	15.4133692178188	11.5706627951232	15.9942550897028	12.0056255508162	9.46628401762077	10.7571189450092	0.353526566665424	0.293086215869064	0.687912227297226	53__vs_37_53	FALSE
hsa-miR-641	33.158697771768	25.4746761037329	28.4337906007901	19.2291944623872	20.0920591937778	21.9809574008863	-0.0439836870403018	0.878818337770921	0.970572457051885	53__vs_37_53	FALSE
hsa-miR-641-3p:Novel	48.4558829627872	49.1726564092349	30.7139990630251	29.9029570054076	27.1819659824788	28.7904068060825	-0.569022874341814	0.0503632071008321	0.344232520534188	53__vs_37_53	FALSE
hsa-miR-642a-3p	36.9343142326614	33.4344449322722	30.6865333289268	13.4761617549526	16.5251373256132	17.5657542904501	-0.0787354087207945	0.874079205109645	0.96868019126484	53__vs_37_53	FALSE
hsa-miR-642a-5p	6.70384099306439	3.4970601293382	4.02141522009941	2.27984092979781	2.73766190000457	2.6051044342926	-0.0751128382468279	0.873666345047991	0.96868019126484	53__vs_37_53	FALSE
hsa-miR-642b-3p	11.4918280688277	9.37337163275258	12.6650351658982	1.95244846730937	1.1711056798672	1.70775923441365	0.0440135278871832	0.952786611671004	0.989114274827151	53__vs_37_53	FALSE
hsa-miR-642b-5p	0.726085671343855	0.946727581355076	1.01330439623764	0	0	0	1.19208874041372	0.0746579604364977	NA	53__vs_37_53	NA
hsa-miR-643	28.4507241352402	24.819045163043	25.3022474291002	18.3356608994769	16.7968920364819	19.328807000323	-0.184695722130147	0.593197967165102	0.852670932521171	53__vs_37_53	FALSE
hsa-miR-643-5p:Novel	8.1923712545318	6.72044585242207	5.0571983241946	4.60311304347718	4.09990610277973	4.24664906557407	-0.334035212449554	0.382582240399983	0.741303930016693	53__vs_37_53	FALSE
hsa-miR-644a	2.68849083901106	2.41641663818188	2.09125285413438	1.73777835689359	1.94754827029356	1.57051962514638	-0.176367199039239	0.674515452909303	0.896512031236769	53__vs_37_53	FALSE
hsa-miR-644a-5p:Novel	1.00342709015106	2.33453928131399	2.02182093942	0.561684812489363	0.992218761174716	0.92504878449107	-0.210100884474655	0.686728515426134	0.903085984211183	53__vs_37_53	FALSE
hsa-miR-645	2340.44541819253	3670.03633541347	1896.55641351275	1757.86145122102	1203.73908536269	1143.66165982075	-1.22357918324986	0.000673860085597333	0.0383819473754814	53__vs_37_53	TRUE
hsa-miR-645-5p:Novel	3.09176675815331	2.4787151410754	4.88200725407915	2.15597668134844	0.996187415295325	1.2181858515674	1.35389064771302	0.0116430098229604	0.180863573045305	53__vs_37_53	FALSE
hsa-miR-646	306.055150632048	137.674000766303	126.138310154101	64.133455334101	81.1185623407103	52.4643049986903	-0.904896112025605	0.0687832550240469	0.380941909339103	53__vs_37_53	FALSE
hsa-miR-646-5p:Novel	21.1579922122849	26.6282170240005	19.9931300347357	17.3488597682991	21.8855337568666	19.179229475204	-0.313633654199811	0.159506394944064	0.532448368144292	53__vs_37_53	FALSE
hsa-miR-647	18.7760705403223	18.879018449893	23.5879248087948	11.9888183235546	13.1078757321765	15.5170208497982	0.319442704584084	0.282619893026397	0.679174912504591	53__vs_37_53	FALSE
hsa-miR-647-3p:Novel	175.228410436766	187.084850691508	203.550863042777	158.845610685997	143.28079392556	161.668000212609	0.23399884251165	0.327452074197055	0.710312340453521	53__vs_37_53	FALSE
hsa-miR-648	5.51488146152997	6.64794052196347	5.19442310067106	3.31627008171797	4.91295936003223	4.23183037420711	-0.346150622508326	0.318902239516562	0.702561420498211	53__vs_37_53	FALSE
hsa-miR-648-3p:Novel	4.47299231742077	5.32969012311411	6.81695801476924	3.54329594105156	4.96120266912398	5.78565042382912	0.285598681323113	0.305535905211482	0.694998101358165	53__vs_37_53	FALSE
hsa-miR-649	1.71449476125089	1.25489673294526	1.0958111497959	0.627452738919376	0.7692779504551	0	-0.213135556813781	0.71106676294315	NA	53__vs_37_53	NA
hsa-miR-649-5p:Novel	7.40906950394958	4.15756563818355	6.54977973002641	3.38130935507918	1.73296785249793	3.86147239778938	0.554923523158669	0.24194394575242	0.639149817591549	53__vs_37_53	FALSE
hsa-miR-6499-3p	1.0763430657322	1.3415645715589	1.0993103441928	0	1.22371289120923	0.1507277437687	-0.0550928727976555	0.922600192777689	NA	53__vs_37_53	NA
hsa-miR-6499-5p	6.1444719548135	6.09780958894917	6.29005432671314	2.78390185766504	1.85439441293025	2.76415951831219	0.400267370972472	0.454011781842478	0.780418482383697	53__vs_37_53	FALSE
hsa-miR-650	34.2517192635858	34.5680970599404	34.938214979152	25.7312481359285	25.7406288006052	25.9260193458232	0.0495644284260143	0.843965723423755	0.959418830702929	53__vs_37_53	FALSE
hsa-miR-650-3p:Novel	17.7241081495162	10.6233229424425	10.9584472383791	11.0916166794843	7.53056721426354	8.93309373699706	0.097195571269163	0.774677122392798	0.930567755544264	53__vs_37_53	FALSE
