ID	Average__37	Average_37_53	Average_53_	Median__37	Median_37_53	Median_53_	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-6740-3p	10.5577960668818	69.4952867016078	69.5418943890586	0	0.155899715724573	0	3.07811065875703	0.00544962241871384	0.228012201998987	37_53_vs__37	FALSE
hsa-miR-6740-5p	19.2722831562507	24.3973271900358	15.5439926143888	12.5180066368066	8.5257690779382	11.795139677147	-0.0357112401650801	0.918979410836144	0.987724140323293	37_53_vs__37	FALSE
hsa-miR-6741-3p	3.0555657352091	2.18673512016384	2.1544203584822	1.16829385368613	1.16098278061457	0.624899747106338	-0.315865543738135	0.541366173174344	0.903438939316793	37_53_vs__37	FALSE
hsa-miR-6741-5p	57.4474917890656	35.2435892079211	33.4897268204152	19.3439999995099	10.8477319350512	11.9234744827494	-0.655171565614126	0.129482868702819	0.581134107801324	37_53_vs__37	FALSE
hsa-miR-6742-3p	0.138864464256206	0.16002446852984	0.536465319979604	0	0	0	-0.0497934211971916	0.951742685154743	NA	37_53_vs__37	NA
hsa-miR-6742-5p	2.56381694895737	3.29791381923246	3.36735775345735	1.70548032932406	1.99237483059065	1.83751377347865	0.195027886693301	0.541062540968081	0.903438939316793	37_53_vs__37	FALSE
hsa-miR-6743-3p	21.6313426109821	16.1518794373394	31.2109955582428	11.8964984394949	9.90900706686843	16.7672082036183	-0.569739511052096	0.109400796598873	0.557228566464017	37_53_vs__37	FALSE
hsa-miR-6743-5p	9.85229112128472	10.8490533071947	9.13501739468096	6.47838652939432	4.66143609527877	6.40219386794054	0.00405776897684021	0.990862996306188	0.997611969430933	37_53_vs__37	FALSE
hsa-miR-6744-3p	0.885196664760613	1.03992768850946	1.1225426237557	0.630229579527248	0.589590895451722	0.758982120372696	0.165783676891549	0.734503303739314	0.957923650396644	37_53_vs__37	FALSE
hsa-miR-6744-5p	20.6982803519354	2.00509647762945	3.35974467821009	1.30082774603582	1.86786754530395	1.0225467638279	0.200885960770728	0.63993219221437	0.936130310303307	37_53_vs__37	FALSE
hsa-miR-6745	6.29324325494568	6.85932708122631	7.60549204491811	5.45627245697363	5.64991842885513	6.82997645852457	-0.0383726177012251	0.863875231131244	0.980058017096835	37_53_vs__37	FALSE
hsa-miR-6745-5p:Novel	41.1715897026375	35.3957875849686	50.8975138733638	25.4744416080135	25.3723764725146	34.1507877390446	-0.0160520773146465	0.952632247080179	0.995990341157403	37_53_vs__37	FALSE
hsa-miR-6746-3p	0.328506718030599	0.359416690844681	0.358528952980762	0	0	0	-0.363759113489223	0.647239460958271	NA	37_53_vs__37	NA
hsa-miR-6746-5p	203.794579902605	219.528728293232	262.491040294961	168.161326701735	148.937639172403	153.722868357237	-0.000921836597244786	0.996848886708229	0.999385714002946	37_53_vs__37	FALSE
hsa-miR-6747-3p	2.56554904355325	2.92442109550884	3.14742835212858	1.78164499076223	1.71883209235691	2.11360447735927	0.220706839998267	0.600842622075133	0.929706187412115	37_53_vs__37	FALSE
hsa-miR-6747-5p	19.4946803771187	23.0519326803178	14.8460663564534	13.7369887446567	18.5310962680379	11.9827943251297	0.281566852218927	0.260433506793001	0.76376832201467	37_53_vs__37	FALSE
hsa-miR-6748-3p	11.9474887682132	10.8100990393861	5.95934154612404	4.43006235534372	5.81753038874881	3.65455755470219	-0.271348609579115	0.493173307006166	0.885052784024693	37_53_vs__37	FALSE
hsa-miR-6748-5p	9.70645320424086	6.85603140176919	5.97367538604471	3.72508100572529	3.63205007902185	2.31500650071879	-0.409030708930419	0.337036344727388	0.811524799960722	37_53_vs__37	FALSE
hsa-miR-6749-3p	0.651030421191274	0.513380710699794	1.03933184679368	0	0	0	-0.407002618587014	0.607411749015428	0.931131613740553	37_53_vs__37	FALSE
hsa-miR-6749-5p	26.7832953954041	17.4126669331613	22.6735022063633	14.0803989790121	14.096544400799	8.35653408391428	0.111905905297213	0.750052291521043	0.962205847620158	37_53_vs__37	FALSE
hsa-miR-675-3p	133.171585308568	27.6523302307951	4.64330236641741	3.71620627772265	2.0843665851798	2.07894315971404	-0.745492974286229	0.277682286904775	0.772674767329194	37_53_vs__37	FALSE
hsa-miR-675-5p	96.418100817681	26.4117050904499	10.0395987757602	8.34126320152729	7.12848130080924	6.91039879578048	0.556065903597283	0.14579925796745	0.608381312940131	37_53_vs__37	FALSE
hsa-miR-6750-3p	0.721509747392584	1.2068364591345	0.726924834640235	0	0	0	0.421886371404376	0.604096759325691	0.931131613740553	37_53_vs__37	FALSE
hsa-miR-6750-5p	12.1063937257297	12.096268056567	16.7114316893926	8.33363211305664	6.37164031792909	9.24710416707241	-0.291052114491919	0.391542597049749	0.848802968706046	37_53_vs__37	FALSE
hsa-miR-6751-3p	1.33364453756155	1.07005856322626	1.03929879810321	0.309514555129722	0	0.699025741201724	-0.34694938465753	0.48532731199336	0.885052784024693	37_53_vs__37	FALSE
hsa-miR-6751-5p	5.01803379960702	4.96908484229585	6.82986834240848	4.06765987113537	3.50323209842574	3.75964668756278	0.0273289448905123	0.931475182276334	0.991146159983611	37_53_vs__37	FALSE
hsa-miR-6752-3p	0.53472174306042	1.23001839247512	1.90073818935143	0	0	0.843577369469756	0.722566869717341	0.204118444802408	0.696598711535181	37_53_vs__37	FALSE
hsa-miR-6752-5p	13.2425729794129	22.5388057219904	13.4201616442441	13.0508137418157	16.1901733213661	12.8316531706029	0.693088862368108	0.000460475294111944	0.0849983219366636	37_53_vs__37	FALSE
hsa-miR-6753-3p	0.465872267894703	1.18724792386858	1.0387555735656	0	0.155899715724573	0.238133539263111	0.86795146112868	0.14015478086966	0.598129170762068	37_53_vs__37	FALSE
hsa-miR-6753-5p	2.55432458661614	1.62840321795118	2.28150162490336	1.60716439844602	1.40219678889826	1.29380229800352	-0.306639850881924	0.440330327176714	0.871960207900776	37_53_vs__37	FALSE
hsa-miR-6754-3p	0.549522959607974	0.457894280841684	1.30618141922486	0	0.155899715724573	0	-0.246233624600196	0.692948561489045	0.949551347577564	37_53_vs__37	FALSE
hsa-miR-6754-5p	15.0116793907323	11.7840637535502	13.892106456399	13.5392180229147	9.5285652957229	10.3861847961035	-0.55546829755264	0.0296673188188583	0.399451396003791	37_53_vs__37	FALSE
hsa-miR-6755-3p	0.120693099041054	0.0990061326754779	0.443389000113033	0	0	0	-0.539415912543599	0.590233600862967	NA	37_53_vs__37	NA
hsa-miR-6755-5p	7.85080029504407	2.29758055411072	5.12337412502423	2.79366942621264	1.81096193487869	2.08823110824525	-1.76465802263268	0.000296355265374161	0.0815225194481045	37_53_vs__37	FALSE
hsa-miR-6756-3p	0.168071429317206	0.622911103193458	0.363209022965443	0	0	0	0.382997875367992	0.62226723488375	NA	37_53_vs__37	NA
hsa-miR-6756-5p	34.5064492559168	40.2634350653271	38.40109034443	27.0790563670627	25.2122644786877	26.4824159547117	0.312938891015031	0.230660756230138	0.731747996762201	37_53_vs__37	FALSE
hsa-miR-6757-3p	0.0288068277932643	0.604187648912315	0.109176090471852	0	0	0	1.14062453453749	0.28470203809949	NA	37_53_vs__37	NA
hsa-miR-6757-5p	67.2945918678498	138.785940458731	87.7312418371307	40.8547904499547	66.7966001385904	20.0294889680663	0.948991616101461	0.0232941125429205	0.380719773849608	37_53_vs__37	FALSE
hsa-miR-6758-3p	0.158712239838085	0.249081350982569	0.202282031552237	0	0	0	0.024893179910203	0.981577943362704	NA	37_53_vs__37	NA
hsa-miR-6758-5p	23.3233064888152	23.1425601008031	21.9751294797973	17.5849694390832	20.3031935512436	17.5741427371716	0.106905574719371	0.608311241572391	0.931131613740553	37_53_vs__37	FALSE
hsa-miR-6759-3p	0.421519131848485	0.206077426538182	0.465822296152932	0	0	0	-0.427170730311898	0.623377760732917	NA	37_53_vs__37	NA
hsa-miR-6759-5p	5.85740280720793	3.67029913019767	4.23126203757669	3.95424177429245	3.54890509579512	3.13204674406184	-0.687049075607866	0.0224560861568392	0.379360413922309	37_53_vs__37	FALSE
hsa-miR-676-3p	1.85939404172551	3.63823816919592	3.34048385976339	1.1639921880031	1.18362377894007	1.39699506432821	0.748495029441099	0.148926597145625	0.610891061232643	37_53_vs__37	FALSE
hsa-miR-676-5p	3.6491429163787	3.80060733494056	8.11676022152774	1.14246016962341	2.00471297593886	1.658160455137	0.0572880714945544	0.905353304927505	0.984698298055614	37_53_vs__37	FALSE
hsa-miR-6760-3p	1.04809498118063	0.62790178995873	1.12299775679036	0	0	0	-1.00619119102	0.108194649930974	0.552056604038041	37_53_vs__37	FALSE
hsa-miR-6760-5p	83.0673396486326	124.232130244396	104.781349317492	65.4155996649432	93.1909626937966	101.431748257987	0.385545220283804	0.11306528074411	0.557308630188554	37_53_vs__37	FALSE
hsa-miR-6761-3p	0.0440098631148991	0.213560742076993	0.102591696426511	0	0	0	0.0438985091335728	0.97878436785964	NA	37_53_vs__37	NA
hsa-miR-6761-5p	12.4586115754347	2.8560733099425	6.54581883796993	1.37389622043913	1.98364961038342	1.84372094726746	-1.1011765470484	NA	NA	37_53_vs__37	NA
hsa-miR-6762-3p	1.0381750698741	0.439501709601205	0.548593079316587	0	0	0	-1.2517574532589	0.0620131183068212	0.494687843388557	37_53_vs__37	FALSE
hsa-miR-6762-5p	40.6210513539509	33.7111914751835	27.7838868967442	23.2828823725498	21.6529653959651	18.8643191256589	0.0576317218073205	0.859079392129222	0.979099325279341	37_53_vs__37	FALSE
hsa-miR-6763-3p	0.164370810285454	0.103369734047331	0.294841766195954	0	0	0	-0.243969281789176	0.797081562732716	NA	37_53_vs__37	NA
hsa-miR-6763-5p	148.481561475984	146.503666411314	98.2148422483051	83.6865204368185	114.964592941926	88.4354190187012	0.209011737894974	0.391301133526624	0.848802968706046	37_53_vs__37	FALSE
hsa-miR-6764-3p	0.550451295494743	0.660262783730267	1.71237514675383	0	0.317064366055022	0.1507277437687	-0.163352771342107	0.780329288481062	0.966708767174723	37_53_vs__37	FALSE
hsa-miR-6764-5p	10.1099414856842	8.64877998562569	14.2957212683328	7.96467175580952	4.79023785803213	9.8004376493634	-0.408274519212818	0.19105213551086	0.678201456890586	37_53_vs__37	FALSE
hsa-miR-6765-3p	2.35200038922489	3.21320091234089	4.01550279542983	1.66165290687796	2.03898630982998	3.30850412905011	0.269670001261233	0.44852690074856	0.871960207900776	37_53_vs__37	FALSE
hsa-miR-6765-5p	26.3451561451795	18.4735201844814	22.5060080435078	10.3573360381812	13.1277595263167	14.8866435494924	-0.462710009528542	0.172757166170808	0.650587887013847	37_53_vs__37	FALSE
hsa-miR-6766-3p	0.257550638118897	0.365958268745859	0.250262205266647	0	0	0	-0.210329975074251	0.80682749038659	NA	37_53_vs__37	NA
hsa-miR-6766-5p	7.32028695704368	6.4587585805532	6.66127720113875	6.21517603766705	5.83648437699966	5.47413883372774	-0.149147944372873	0.544241390088823	0.903438939316793	37_53_vs__37	FALSE
hsa-miR-6767-3p	0.446045704905735	0.265718233588357	0.658060491221539	0	0	0	-0.626576767401285	0.414330751123127	NA	37_53_vs__37	NA
hsa-miR-6767-5p	13.6131464861232	19.1243321399291	12.7819955904413	7.69157832939033	10.0433231350075	13.2761305886039	0.386715893192626	0.222889572654442	0.727911375363149	37_53_vs__37	FALSE
hsa-miR-6768-3p	1.35733343677526	0.309687205478363	0.790566431203569	0	0	0	-0.741668582584719	0.258765219723036	0.762446253043087	37_53_vs__37	FALSE
hsa-miR-6768-5p	57.8882344334721	35.6315043817103	68.3146715241097	31.7113148077488	22.4567627356392	28.8750629096747	-0.63734557283676	0.0639698803959702	0.496798898674659	37_53_vs__37	FALSE
hsa-miR-6769a-3p	51.9000427611461	7.27633308238822	3.50927738723999	1.30433672641487	1.72793559792298	0.987726842425951	-0.65696187634343	0.332342770118329	0.810060311610422	37_53_vs__37	FALSE
hsa-miR-6769a-5p	4.75181030295276	8.74689172571414	24.759806709515	2.98010868483506	3.663099308611	3.64791626871334	0.949518526818771	0.0218296394379255	0.379360413922309	37_53_vs__37	FALSE
hsa-miR-6769b-3p	0.264756842891193	0.135906426627611	0.131051295765006	0	0	0	-0.496162803932057	0.602743212230272	NA	37_53_vs__37	NA
hsa-miR-6769b-5p	62.7222481999841	34.699969843717	28.1114138546917	14.775670649854	17.0169541196419	16.1938697975471	-0.752749311609074	0.0492110544016742	0.475318836486617	37_53_vs__37	FALSE
hsa-miR-6770-3p	11.9173344425409	24.8616600954319	19.5129074601846	6.9464056567042	6.30542953051614	13.0519221401403	0.597862598835807	0.116537760886248	0.557308630188554	37_53_vs__37	FALSE
hsa-miR-6770-5p	5.83583916129483	3.05526369095842	2.20242945072888	1.53991500138519	1.45174589015818	1.51796424074539	-0.127640516094324	0.797057265080587	0.967058402827576	37_53_vs__37	FALSE
hsa-miR-6771-3p	1.67008107386196	1.62695743603714	2.17422720877182	0.617831990956052	0.714129028053434	0	-0.454998258935215	0.417808865397354	0.858643642915385	37_53_vs__37	FALSE
hsa-miR-6771-5p	7.49058415119699	8.10176566561005	6.33240153694931	5.28828734964194	7.10758772021886	5.64083287969589	0.0971267866995502	0.721292690740987	0.954258591900526	37_53_vs__37	FALSE
hsa-miR-6772-3p	1.001651936217	1.49452030133502	2.35501804831884	0	0	0.433382621319717	0.420572879627426	0.535928416795162	0.903438939316793	37_53_vs__37	FALSE
hsa-miR-6772-5p	72.1957112404112	95.582051170292	81.8128138800695	50.5180546632179	60.748125153067	52.5809657831171	0.432853657607056	0.0845516237575636	0.527481104078001	37_53_vs__37	FALSE
hsa-miR-6773-3p	0.197006794971636	0.171104498813267	1.67049494179205	0	0	0	-0.109819905906254	NA	NA	37_53_vs__37	NA
hsa-miR-6773-5p	144.614864788393	174.303198317527	121.709350890792	95.3420123023725	99.6028146283949	96.684647527444	0.267152369427331	0.331857626355392	0.810060311610422	37_53_vs__37	FALSE
hsa-miR-6774-3p	0.297848808534765	0.635489886851574	0.303386363613481	0	0	0	0.512005514626843	0.473497901573088	NA	37_53_vs__37	NA
hsa-miR-6774-5p	13.3674658511507	6.43365881637864	19.7589813221996	4.6850786203919	5.06982045471081	5.0944347804677	-0.852436733756663	0.0437992650270482	0.454848907168529	37_53_vs__37	FALSE
hsa-miR-6775-3p	0.288896558025778	0.373366514174207	0.260763059670602	0	0	0	-0.201982491012232	0.808100115842751	NA	37_53_vs__37	NA
hsa-miR-6775-5p	4.63743129208618	5.98678474943578	7.18882656294705	4.2466111724234	4.2539324920005	6.21626588493868	0.254263750784506	0.3612236212141	0.831026190153846	37_53_vs__37	FALSE
hsa-miR-6776-3p	0.199190017732069	0.425939285501008	0.31255988316743	0	0	0	0.486691211972947	0.600697258538537	NA	37_53_vs__37	NA
hsa-miR-6776-5p	3.24219015097561	2.43506429723042	3.53557102070708	1.41495879731165	1.95752464346136	1.94311826848112	-0.0556041723205343	0.885603080569318	0.982509005028467	37_53_vs__37	FALSE
hsa-miR-6777-3p	0.148948887603004	0.38067537993044	0.14384930362979	0	0	0	-0.376779632271091	0.722458186384185	NA	37_53_vs__37	NA
hsa-miR-6777-5p	730.576561406257	590.998126516548	527.886159965036	289.740993569372	455.724782961795	257.760118469743	-0.235488292761391	0.499601831379178	0.88896231258135	37_53_vs__37	FALSE
hsa-miR-6778-3p	21.3813452052102	30.5149503828482	38.3592536136876	7.9183349044383	7.34859354752446	15.8036294788152	0.237941127117316	0.607781905261088	0.931131613740553	37_53_vs__37	FALSE
hsa-miR-6778-5p	25.1766227126788	25.6486107468828	26.2497094297356	16.165478168704	19.3770220300355	22.7268132917086	-0.0353188868914699	0.881388251734779	0.982509005028467	37_53_vs__37	FALSE
hsa-miR-6779-3p	1.75977896265517	1.3674925866829	2.25052106332507	0.434251893082357	0.369403397105035	0.785259812573188	-0.245528893272739	0.646471190735782	0.937442974366397	37_53_vs__37	FALSE
hsa-miR-6779-5p	3.83160188332474	4.90707171645934	5.01337126255108	3.00402882263118	4.43979008004391	2.99836356300002	0.297219525040711	0.287906623956768	0.783565469190232	37_53_vs__37	FALSE
hsa-miR-6780a-3p	0.326745472959693	0.347596846422876	0.388771098463661	0	0	0	-0.272252458852768	0.754003202121781	NA	37_53_vs__37	NA
hsa-miR-6780a-5p	46.8343235383967	32.5095165742933	34.495717045555	30.8798080767681	29.201420653965	26.594220434389	-0.220199182479534	0.382332410503816	0.846092457095186	37_53_vs__37	FALSE
hsa-miR-6780b-3p	0.469807553177268	0.662285173263373	0.53972432878146	0	0	0	0.306279387355494	0.698339669373969	NA	37_53_vs__37	NA
hsa-miR-6780b-5p	96.8810876007629	38.2517842786362	23.3980482969986	20.118472921179	16.7915046251377	20.3177836990508	0.396081670201815	NA	NA	37_53_vs__37	NA
hsa-miR-6781-3p	0.687136894379602	0.375941477703426	0.344869972835114	0	0	0	-0.452173820357509	0.575544761693615	NA	37_53_vs__37	NA
hsa-miR-6781-5p	16.0936420302662	16.6286608154084	21.5724740491578	14.1080025450004	12.9370252244258	17.1531106768265	0.219901855679974	0.348839683579561	0.821199495178291	37_53_vs__37	FALSE
hsa-miR-6782-3p	0.372974301774995	0.291625096128328	0.731874753031401	0	0	0	-0.304181735863895	0.737859649447819	NA	37_53_vs__37	NA
hsa-miR-6782-5p	36.0862367498239	44.660209269499	44.3528964382269	27.402331470314	34.0485993868757	27.1717776430808	0.297124977571721	0.263675166788426	0.763993626709541	37_53_vs__37	FALSE
hsa-miR-6783-3p	0.519773554704684	0.851211680758273	0.729855106557762	0	0.130145840137505	0	0.439154923322796	0.49888569223093	0.88896231258135	37_53_vs__37	FALSE
hsa-miR-6783-5p	7.96550700459719	5.94125946133752	9.30191101289431	7.5238494899877	5.45862954953638	9.95262989008506	-0.430966438053497	0.111500134812037	0.557228566464017	37_53_vs__37	FALSE
hsa-miR-6784-3p	0.70901673128874	0.595296614274342	1.05185666678791	0	0	0	-0.998489674535939	0.204365864299859	0.696598711535181	37_53_vs__37	FALSE
hsa-miR-6784-5p	50.1901942161354	53.2224487611984	48.6668693859287	31.731620429209	31.4061817999067	35.4536459032534	-0.0135523757528289	0.965546511236324	0.996999892522747	37_53_vs__37	FALSE
hsa-miR-6785-3p	0.481068195540049	1.26289394959905	0.811359433689374	0	0.35179817091931	0	0.525063483104618	0.357803786061715	0.828982377221041	37_53_vs__37	FALSE
hsa-miR-6785-5p	18.3412495718222	28.8745960445487	47.2747925733812	15.6487631059211	17.2054364585022	19.0063466728096	0.413576782104429	0.172191168534128	0.650587887013847	37_53_vs__37	FALSE
hsa-miR-6786-3p	0.830488492867545	0.826069904123452	0.954592552802796	0.604181191403957	0.468530427049597	0.469305838570616	-0.143814090330839	0.759755403784363	0.963667120887361	37_53_vs__37	FALSE
hsa-miR-6786-5p	6.15182666397857	7.09911720814859	4.96681594105018	4.62288765518047	5.13527098366456	4.40389668314835	-0.0309102663145205	0.900382939397359	0.982560755680625	37_53_vs__37	FALSE
hsa-miR-6787-3p	0.278073870360045	0.103590451841414	0.262077079502724	0	0	0	-0.594286585374398	0.479686950930863	NA	37_53_vs__37	NA
hsa-miR-6787-5p	46.7963221423913	58.6834611576718	42.9289968933057	33.7336703561651	26.1841841980588	31.7973840695587	0.34319701588746	0.238304537385855	0.736259796256887	37_53_vs__37	FALSE
hsa-miR-6788-3p	50.9666010056504	71.3073844867569	95.8872993912475	29.3401826871975	23.734463943324	31.9920205366904	0.547656480227758	0.144418950048034	0.603444294608162	37_53_vs__37	FALSE
hsa-miR-6788-5p	10.1962575031014	8.12600835051274	9.85036838352005	7.66351541712989	7.92386324339791	8.13514174017634	-0.323978573150504	0.173027732486157	0.650587887013847	37_53_vs__37	FALSE
hsa-miR-6789-3p	0.851763396405383	0.843254080312799	1.58244871843619	0	0.318151119671366	0.75465060593607	-0.133256794378017	0.804355927700884	0.968151264057765	37_53_vs__37	FALSE
hsa-miR-6789-5p	7.23271380286339	11.2988680190243	8.99167069695085	5.76747967338739	6.21349759040285	5.97218171644421	0.643590492270377	0.0214340010493869	0.379360413922309	37_53_vs__37	FALSE
