ID	Average_underweight	Average_normal	Average_overweight	Median_underweight	Median_normal	Median_overweight	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-635-3p:Novel	14.9410795220949	17.364428085267	16.3388625282243	12.868906831192	15.3474270401049	15.0515587484324	0.192135766863645	0.667264399773995	0.868321309904747	overweight_vs_underweight	FALSE
hsa-miR-636	68.7473731458443	54.7164354095525	46.1106543826522	68.2862257398365	36.6487895309881	36.5522043817519	-0.647693890162279	0.25442725897227	0.589199968146309	overweight_vs_underweight	FALSE
hsa-miR-636-5p:Novel	13.9144107647885	13.987914913161	11.8150525186343	6.2308794669953	10.2558219284245	6.77988774498752	0.0102734330202314	0.987334838522583	0.994638387117584	overweight_vs_underweight	FALSE
hsa-miR-637	14.8969685840041	32.1609875975062	24.3936071487665	11.0571189245882	22.682039795439	18.0618704981189	0.837333139358537	0.0942459263378232	0.370767665910885	overweight_vs_underweight	FALSE
hsa-miR-637-5p:Novel	8.12346564185192	8.83527284972445	12.2260634778753	4.31281425725283	7.61310230968777	9.6657823749235	0.629176203298709	0.233168932189129	0.568914954694364	overweight_vs_underweight	FALSE
hsa-miR-638	36.5868554879807	65.2661966017277	23.887513077512	16.3994942608678	29.4309392794876	15.5666139578913	-1.38048197024289	0.0735667536790917	0.333132469490227	overweight_vs_underweight	FALSE
hsa-miR-638-3p:Novel	156.983904474382	93.8470876522154	61.5162873619434	63.5784338163819	75.3686753066715	60.0748146434436	-1.24923707172703	0.0165106174649994	0.152940456517889	overweight_vs_underweight	FALSE
hsa-miR-639	35.3715545459352	32.4821514816334	28.8118401114623	43.1281425725283	25.9765656267968	22.2879295010682	-0.0513506072569739	0.90565124922846	0.966418471286635	overweight_vs_underweight	FALSE
hsa-miR-639-5p:Novel	130.64179451266	180.464620497324	125.53393179044	106.206248546572	114.434278178718	69.579450772967	-0.478669115004042	0.485462123534312	0.769279715564577	overweight_vs_underweight	FALSE
hsa-miR-640	1.85878488172096	7.40072780389597	3.9169422897991	1.97983182018339	3.03685388144173	3.01031174968648	1.3982639450464	0.134235653414946	0.450294949193719	overweight_vs_underweight	FALSE
hsa-miR-640-5p:Novel	16.692192049422	13.7456165432318	14.74658158612	7.44590170777194	11.3277103143119	16.2135704353556	0.111959566427907	0.849878849175233	0.94676824891574	overweight_vs_underweight	FALSE
hsa-miR-641	47.5487166736761	29.7022692461763	26.687346958533	36.7036300124184	20.0243754795964	17.6736411879336	-0.994456642622088	0.0715340580877039	0.329006817685607	overweight_vs_underweight	FALSE
hsa-miR-641-3p:Novel	28.7989429899327	40.3060466642916	84.857681696726	24.1874476475366	28.1991387305838	32.1099919966557	1.05150869833303	0.0452739070039179	0.259269228829378	overweight_vs_underweight	FALSE
hsa-miR-642a-3p	41.379857774101	37.0777452941343	27.0022134456714	14.0567093664581	14.7447256655092	16.9497193624688	-0.552029799787922	0.556927395503787	0.809585076753323	overweight_vs_underweight	FALSE
hsa-miR-642a-5p	1.52333271205665	3.51996554206298	3.90830565704669	1.48918034155439	2.216275902781	3.4297937459406	1.52753349985693	0.0410453602994374	0.253906994887631	overweight_vs_underweight	FALSE
hsa-miR-642b-3p	5.51950189877795	16.4876342279952	2.23721365197303	0.780928298136562	2.30105253649061	0.517886333133135	-3.33083515120932	0.0169147462763673	0.154515329306607	overweight_vs_underweight	FALSE
hsa-miR-642b-5p	0.324301234241564	0.924008415906185	0.89035794960521	0	0	0	2.1318064957979	0.129332353199798	NA	overweight_vs_underweight	NA
hsa-miR-643	12.1318927551531	30.2306046123556	20.7183183541429	10.9329961739119	20.0887148082901	12.060438133981	0.476496317173926	0.471259449012102	0.760932688313119	overweight_vs_underweight	FALSE
hsa-miR-643-5p:Novel	8.4593179298231	7.82176550278272	7.19046583003558	11.1688525616579	4.76918645606363	4.14309066506508	-0.245548788643653	0.732066772576794	0.898074802225921	overweight_vs_underweight	FALSE
hsa-miR-644a	2.48051078888019	2.3187000538484	3.21578496394927	1.56185659627312	1.73777835689359	2.18259602014402	0.785457188112947	0.292692689963484	0.628729618798697	overweight_vs_underweight	FALSE
hsa-miR-644a-5p:Novel	1.46043355397319	1.91209585644951	0.413777788082788	1.56185659627312	0.460620493870453	0	-1.34009610010965	0.238200765595143	0.571202721576219	overweight_vs_underweight	FALSE
hsa-miR-645	2143.90503160268	2431.20855503803	1310.05830524495	1037.07277992535	1173.12148576481	604.578986731518	-1.58556930985934	0.0146247294079466	0.144604066056101	overweight_vs_underweight	FALSE
hsa-miR-645-5p:Novel	1.47510551925033	3.5107572195705	3.18918289926414	0.989915910091696	1.65757656509859	2.00687449979098	1.83898694247853	0.058873090677001	0.294442011986374	overweight_vs_underweight	FALSE
hsa-miR-646	112.499152287196	144.997991663835	823.466425968697	51.3767217836264	63.3253543647	105.199027245042	1.97124762201319	0.0332533775226451	0.22802316015528	overweight_vs_underweight	FALSE
hsa-miR-646-5p:Novel	24.7391585974703	21.3869878450693	24.4250736528143	22.1142378491763	17.9521853783406	25.0486022782681	0.301222128648362	0.47662315285685	0.764914968718592	overweight_vs_underweight	FALSE
hsa-miR-647	15.8133818675029	20.5980500595453	12.7137862823074	11.8789909211004	12.6234817963644	10.7777311703524	0.116018058451956	0.834369148466049	0.942951434910261	overweight_vs_underweight	FALSE
hsa-miR-647-3p:Novel	124.922802002763	175.905161935784	295.291910558185	126.465797699977	153.160437361551	171.112980592266	1.28377590879009	0.00245398608298612	0.0582974986833827	overweight_vs_underweight	FALSE
hsa-miR-648	4.7918774279349	6.20774292666836	5.14998035611868	2.87520950483522	4.36555844650239	4.82008396034552	0.360872713224661	0.570430708648197	0.817999495291276	overweight_vs_underweight	FALSE
hsa-miR-648-3p:Novel	4.60787611413062	5.37117490290984	4.36214815338078	3.59401188104402	4.42835416592962	4.31109246814094	0.0730243080404424	0.886418283114827	0.960637846807102	overweight_vs_underweight	FALSE
hsa-miR-649	0.546606724780993	1.5299047848032	0.992277479773326	0.494957955045848	0.612736999049796	0.623598862898291	0.605403754840141	0.586314508969712	NA	overweight_vs_underweight	NA
hsa-miR-649-5p:Novel	2.06839554276752	5.2971968011073	14.1582518291347	0.989915910091696	2.57715836686512	1.83020883975233	0.49037163975868	0.594159883657543	0.833604715475194	overweight_vs_underweight	FALSE
hsa-miR-6499-3p	1.46595214844105	1.12940715817904	1.09928123517677	1.43760475241761	0	0.517886333133135	-0.263158044708224	0.79725518742057	NA	overweight_vs_underweight	NA
hsa-miR-6499-5p	1.58499761954667	6.73734799935425	10.8539455968261	0.780928298136562	2.34544952782817	4.8805569060062	2.07206650159705	0.0425750779851586	0.255468154510725	overweight_vs_underweight	FALSE
hsa-miR-650	40.6217568692416	25.8523419959327	44.7489238127706	49.4957955045848	20.8362444451472	36.1813144019428	0.33688412227897	0.413937592972854	0.728083935959548	overweight_vs_underweight	FALSE
hsa-miR-650-3p:Novel	17.5909613081775	15.1877735032489	7.4426388485068	5.95672136621755	10.4549174487476	8.91517180042729	-0.772806247650802	0.214012498599774	0.549069967253065	overweight_vs_underweight	FALSE
hsa-miR-6500-3p	5.15653584316684	3.41998430396742	1.97328249917691	2.15640712862641	2.20540022869226	1.22013922650155	-1.02099760453302	0.157466614856205	0.483103933663757	overweight_vs_underweight	FALSE
hsa-miR-6500-5p	19.242951672493	25.913011194954	8.61403810471237	3.46470568532094	5.60345412266548	5.62343128706978	-0.48743426556882	0.654295416932552	0.863238331185376	overweight_vs_underweight	FALSE
hsa-miR-6501-3p	2.63705952104972	13.7904190044059	6.11377768444164	2.07320979836028	8.16072626880952	4.63863005153113	1.45027712608716	0.0433076628865985	0.256300099861197	overweight_vs_underweight	FALSE
hsa-miR-6501-5p	1.72789645027244	2.70603493547345	1.30138467089479	1.43760475241761	1.53265907340083	0.84748596812344	-0.0266687960644825	0.973122947798474	0.990761504893163	overweight_vs_underweight	FALSE
hsa-miR-6502-3p	0.404521149236128	0.277574347061315	0.34709861335539	0	0	0	0.256738546575201	0.898895049911949	NA	overweight_vs_underweight	NA
hsa-miR-6502-5p	1.29066200178677	3.60055168308178	4.38580418061603	0.989915910091696	1.44800061147706	0.891517180042729	1.9082120169391	0.0886422074289692	0.362301712528743	overweight_vs_underweight	FALSE
hsa-miR-6503-3p	2.47786834259147	3.65218586113924	2.25658563868719	2.47478977522924	2.20566486923901	1.83132369544513	0.0619179845595943	0.926657583475025	0.97693950561756	overweight_vs_underweight	FALSE
hsa-miR-6503-5p	6.08180725747688	38.4251603788078	7.22039215028017	3.90464149068281	9.41944412000766	6.10441231815045	1.16524658306517	0.21761926763306	0.553482530396223	overweight_vs_underweight	FALSE
hsa-miR-6504-3p	0.408205119888755	0.012962042767727	0.157370303366407	0	0	0	-0.429358380621326	0.928514068785821	NA	overweight_vs_underweight	NA
hsa-miR-6504-5p	0.484968901287478	1.48424029704528	0.557950209647124	0	0.768097585544104	0.622664558315653	0.199270979429112	0.850492853859305	NA	overweight_vs_underweight	NA
hsa-miR-6505-3p	157.513833372191	185.811527748115	50.5974050233703	121.824814509304	76.1159767895523	37.4437215617946	-1.96342332515535	0.0106046860359446	0.122499599647701	overweight_vs_underweight	FALSE
hsa-miR-6505-5p	26.8057127858593	38.9492363360559	35.966901303777	16.8233745608873	28.3330554655019	40.6793264699251	0.643788910577317	0.262739474093442	0.599021454208393	overweight_vs_underweight	FALSE
hsa-miR-6506-3p	0.797745092497284	0.553809032747962	0.392773182063287	1.24617589339906	0	0	-1.42658156168554	0.397058752656083	NA	overweight_vs_underweight	NA
hsa-miR-6506-5p	8.09092056328517	1.00816783720525	1.02081190726362	0.718802376208805	0.518392820116341	0.623598862898291	-2.77659840068121	0.00698973490379767	0.0994340993111104	overweight_vs_underweight	FALSE
hsa-miR-6507-3p	0	0.236846631054924	0.407292467620305	0	0	0	1.16812384736561	0.571794853361971	NA	overweight_vs_underweight	NA
hsa-miR-6507-5p	10.9990833539631	5.47245582967543	5.04344365281643	5.21213119544036	3.3776518144152	3.05034806625388	-1.45023931801852	0.0495075314986721	0.274697140891178	overweight_vs_underweight	FALSE
hsa-miR-6508-3p	2.94475309077843	15.0135149968604	2.97827044257704	2.34278489440969	3.42444912121942	3.11332279157826	0.398921673809607	0.689083952247175	0.880959629023022	overweight_vs_underweight	FALSE
hsa-miR-6508-5p	1.79968750182113	1.29161068782261	1.8942875580154	0.62308794669953	0.644741697819552	0	0.219005218438329	0.831896886533886	NA	overweight_vs_underweight	NA
hsa-miR-6509-3p	0.347457683033095	0.368180872256811	0.396518281338116	0	0	0	0.494239733426406	0.768460191826682	NA	overweight_vs_underweight	NA
hsa-miR-6509-5p	49.9380625226585	72.0493275172483	70.8190152573453	36.6268886733928	51.0298727473989	30.6149583401055	0.813216946310027	0.204071196129629	0.536742594006529	overweight_vs_underweight	FALSE
hsa-miR-651-3p	1.96279015213535	5.10904040138378	1.87852649903094	2.15640712862641	2.41131348551508	1.69497193624688	-0.0261914681615946	0.976960140432749	0.992753953326581	overweight_vs_underweight	FALSE
hsa-miR-651-5p	0.512315881147271	1.10270923745368	2.10200526908713	0.62308794669953	0.320162693602771	0	1.10205023457585	0.384399513227338	NA	overweight_vs_underweight	NA
hsa-miR-6510-3p	2.90030937723247	10.6747512295028	12.443034311482	1.86926384009859	5.64856079123262	7.02406074926844	2.76749801817457	0.00293945251077422	0.0641335093259829	overweight_vs_underweight	FALSE
hsa-miR-6510-5p	2.01242154588032	11.8806748826541	4.47878057199906	1.43760475241761	2.51657484096608	1.87079658869487	1.91175415052048	0.0654290257281999	0.315205525405927	overweight_vs_underweight	FALSE
hsa-miR-6511a-3p	51.6471691543379	28.4599978669057	35.3865394723176	47.5159636844014	26.7505703635905	37.9825380572548	-0.788900791848649	0.0146139371878399	0.144604066056101	overweight_vs_underweight	FALSE
hsa-miR-6511a-5p	8.8606780279447	11.2492478714457	11.7832646789721	6.46922138587924	8.53494193826817	11.1327121236747	-0.0164385611244388	0.974994262432735	0.991519588914645	overweight_vs_underweight	FALSE
hsa-miR-6511b-3p	27.8975289089311	14.8526670373072	18.836215333557	24.3004299212817	15.0150397661862	18.6446912987157	-0.798066003679135	0.0287357492565536	0.213325397718924	overweight_vs_underweight	FALSE
hsa-miR-6511b-5p	42.5498060269363	13.8545517619634	14.5535631363995	26.805246147979	12.2308351660413	11.2468625741396	-1.50497287029902	0.000648552261424308	0.0277302027358745	overweight_vs_underweight	TRUE
hsa-miR-6512-3p	0.490160062338816	0.394151857619014	0.411938330822299	0	0	0	0.172415526844804	0.908831382701362	NA	overweight_vs_underweight	NA
hsa-miR-6512-5p	15.0663837597648	9.22217332137841	8.73181601035427	8.62562851450566	4.49534410335782	9.03093524905943	-0.928708174672261	0.169410274528926	0.495834949840759	overweight_vs_underweight	FALSE
hsa-miR-6513-3p	0.301835095492013	1.36808605123226	1.8219755108323	0	0.279912142036342	0	3.35860424329379	0.0113543445168079	NA	overweight_vs_underweight	NA
hsa-miR-6513-5p	0	0.569820505321333	0.599884780956786	0	0	0	2.58978905725253	0.0522223001561757	NA	overweight_vs_underweight	NA
hsa-miR-6514-3p	0.73722222947194	1.15415818996056	0.612212946631947	0	0.504190606992793	0	0.327622702863235	0.775039287419731	NA	overweight_vs_underweight	NA
hsa-miR-6514-5p	2.74068356289873	2.54564343888222	2.46618052645027	2.23377051233158	1.86461416916002	1.24532911663131	-0.0173502944399035	0.979388089093504	0.993298781184971	overweight_vs_underweight	FALSE
hsa-miR-6515-3p	3.31988669218	2.9596742951392	2.7210168552669	1.39404329223528	1.84330315120722	0.891517180042729	-0.101451660967211	0.909065185977097	0.966972514349848	overweight_vs_underweight	FALSE
hsa-miR-6515-5p	26.9899338899137	23.6466607700115	14.8695970346721	14.512468588522	16.1715887685876	15.0515587484324	-1.22142010879937	0.0375293354494408	0.244033117208186	overweight_vs_underweight	FALSE
hsa-miR-6516-3p	0.856758610488077	0.819166430844264	0.771059753868812	0.718802376208805	0	0.610069613250775	-0.0130795283468052	0.990554463937144	NA	overweight_vs_underweight	NA
hsa-miR-6516-5p	1.95205377813856	49.8888025898265	40.7757622051794	1.43760475241761	2.64508970919686	2.49065823326261	3.50468556212769	0.00526156657716932	0.0871320099438752	overweight_vs_underweight	FALSE
hsa-miR-652-3p	1.17845955983927	1.02719788353265	0.879146190374765	0.989915910091696	0.610970042667122	0.517886333133135	0.197371052464097	0.841303718393422	NA	overweight_vs_underweight	NA
hsa-miR-652-5p	0.0987242761123943	0.319912012727897	0.252564617489648	0	0	0	0.00144418275900683	0.999389251286271	NA	overweight_vs_underweight	NA
hsa-miR-6529-3p	4.16244596955325	2.15478292910326	2.47280802807266	2.15640712862641	1.74276877264912	1.22013922650155	-0.862163637408012	0.220277660853174	0.557023969973544	overweight_vs_underweight	FALSE
hsa-miR-6529-5p	12.2164093749277	4.30390783753108	4.46878500048693	2.47478977522924	3.28515292368759	3.66041767950465	-1.25854535146279	0.0572204723150535	0.292683050448841	overweight_vs_underweight	FALSE
hsa-miR-653-3p	1.1574318577084	1.19802549796306	0.828124809775682	0.69106993278676	0.568307645021433	0.622664558315653	-0.21952027376286	0.828587173553631	NA	overweight_vs_underweight	NA
hsa-miR-653-5p	0.493255906071253	1.66114390154468	0.364702979871816	0.62308794669953	0	0	1.68753262622699	0.292962723650823	NA	overweight_vs_underweight	NA
hsa-miR-654-3p	3.18796805844955	0.357297032546007	0.829355136456029	0	0	0	-2.34735993507084	0.160236176903115	NA	overweight_vs_underweight	NA
hsa-miR-654-5p	31.5484582170363	37.8673816795503	37.3620009417829	23.4963777147498	25.5872044666154	33.5742677498275	0.488147865050596	0.391300185306243	0.70945305129533	overweight_vs_underweight	FALSE
hsa-miR-655-3p	0.882680882833468	2.11054038639604	0.997079371573045	1.24617589339906	0.208238746774586	0	0.0986642858030128	0.941398075298677	0.981004227338214	overweight_vs_underweight	FALSE
hsa-miR-655-5p	96.0811369912947	112.179830940526	201.867271564092	60.1314789565153	83.1311429745555	92.6884880650302	0.530070042946838	0.361109722431313	0.69131955563355	overweight_vs_underweight	FALSE
hsa-miR-656-3p	0.230429122398747	0.292565163321708	0.210694226778412	0	0	0	0.432278672534349	0.809850258502938	NA	overweight_vs_underweight	NA
hsa-miR-656-5p	1.0886386267526	1.45438097920225	1.90641610479202	0.62308794669953	0.525015652648411	1.22088246363009	1.74753565363394	0.108759788322925	NA	overweight_vs_underweight	NA
hsa-miR-657	69.7394894916183	19.8398586048479	26.5268825730573	26.7277295724758	16.4492671424181	20.409972226737	-1.29816510915269	0.00743245657999307	0.101072405964514	overweight_vs_underweight	FALSE
hsa-miR-657-5p:Novel	509.890521901716	355.803125895042	348.891130349677	408.454684624938	244.820586553557	269.121354452625	-0.804166383606934	0.158100585652683	0.483103933663757	overweight_vs_underweight	FALSE
hsa-miR-658	29.1985416768063	20.1817466655048	19.1741955271679	27.5498363187562	16.8801616320296	16.8702938612093	-0.710333141319939	0.0828115238803734	0.352957837579959	overweight_vs_underweight	FALSE
hsa-miR-658-5p:Novel	12.0746071717438	16.6071120858249	18.7113898025378	10.3660489918014	12.3352783224056	11.5365789636184	1.05546675700022	0.040190706117384	0.251672928024045	overweight_vs_underweight	FALSE
