ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-6820-5p	2.0839102051107	1.52109509475809	1.86152074375805	1.5536589993994	0.783214202488669	1.54751805496085	-0.0322694150489138	0.955065749151285	NA	_16_vs_never	NA
hsa-miR-6821-3p	0.474194570242498	0.252868213342978	0	0	0	0	-1.31640647406678	0.377514040754043	NA	_16_vs_never	NA
hsa-miR-6821-5p	23.2830661071092	16.593278493053	9.18831101269527	9.3399683747348	11.0062830666956	4.564365783625	-1.49940514397306	0.00488370869791232	0.0901266241523819	_16_vs_never	FALSE
hsa-miR-6822-3p	0.751228412934533	0.695893155718525	0.972144446610372	0	0	0	-0.0601228618458118	0.948644553408429	NA	_16_vs_never	NA
hsa-miR-6822-5p	1.10666353873652	0.647552489186515	0.58944083790374	0.416477493549172	0	0	-0.872887198716672	0.365109448706252	NA	_16_vs_never	NA
hsa-miR-6823-3p	10.0752057443629	10.2287258719615	16.9803927736027	5.72765426321059	3.87738441164478	8.04737843337277	0.696596864678545	0.288166753236157	0.641267549527964	_16_vs_never	FALSE
hsa-miR-6823-5p	16.422134844777	27.9716053313517	16.6531306831305	12.4559302471181	18.4175759553127	13.9276624946477	-0.046503629642209	0.893221121083845	0.968730011065819	_16_vs_never	FALSE
hsa-miR-6824-3p	3.49241690987167	4.27429981222772	2.28316436833095	2.4116439002992	2.28102579808377	3.03560018368162	-0.328801837309101	0.588321892696333	NA	_16_vs_never	NA
hsa-miR-6824-5p	4.58315633239119	6.66603922378917	3.34852986277913	4.82008396034552	4.40251322667822	3.11543973349765	-0.441485994804621	0.298404584066577	NA	_16_vs_never	NA
hsa-miR-6825-3p	1.42527446745295	0.297628769623283	1.3863315471592	0.338869899668143	0	0.62308794669953	0.00545817598394219	0.99544227435292	NA	_16_vs_never	NA
hsa-miR-6825-5p	26.5513061656147	9.37990304504454	8.17066412306592	8.01214969640117	6.13504951289291	7.73759027480427	-1.18044029262019	0.0386055867974966	0.261726903080887	_16_vs_never	FALSE
hsa-miR-6826-3p	0.509414211150257	0.191766814590435	0	0	0	0	-1.10803829135862	0.516635061670469	NA	_16_vs_never	NA
hsa-miR-6826-5p	78.0676863813566	72.4916624895516	107.124256393472	55.9165938107533	48.4673051455597	66.7832040409956	0.56606552175241	0.188654479938385	0.530264207457584	_16_vs_never	FALSE
hsa-miR-6827-3p	0.416772201961272	0.411809575716264	0.902192856542324	0	0	0.507151753736111	0.979645585984345	0.38637390887965	NA	_16_vs_never	NA
hsa-miR-6827-5p	4.40048513561334	2.29241677642525	5.15124827446556	2.23377051233158	2.00491784099791	3.09514555129722	0.375850978448441	0.519991914261076	NA	_16_vs_never	NA
hsa-miR-6828-3p	0.379502472042875	0.498759508696664	0.0767855480874178	0	0	0	-0.586861123594009	0.71823596674972	NA	_16_vs_never	NA
hsa-miR-6828-5p	6.62101385369276	6.60237306634634	5.13204619375756	4.2374298406172	1.93869220582239	3.03560018368162	-0.217740751138106	0.740204132131406	0.909112757770405	_16_vs_never	FALSE
hsa-miR-6829-3p	0.165883433417505	0.0280157105015424	0	0	0	0	-0.332602914033387	0.908899329854906	NA	_16_vs_never	NA
hsa-miR-6829-5p	32.3286641447781	29.4875841533795	35.3770889012644	26.5104617819004	24.8292574900913	29.0332453355042	0.155609099910677	0.649640881824444	0.872312147998874	_16_vs_never	FALSE
hsa-miR-6830-3p	0.247395554489733	0.24903717216642	0.386745004967399	0	0	0	0.79797351954716	0.560750455555299	NA	_16_vs_never	NA
hsa-miR-6830-5p	21.8022223248315	30.9820253332317	17.0844733434881	16.3468640205872	15.3154412642626	10.6246006428857	-0.36060805554877	0.491072375960456	0.78133255107878	_16_vs_never	FALSE
hsa-miR-6831-3p	0.529119771059443	0.0280157105015424	0.925069853481356	0	0	0.507151753736111	0.401628767679738	0.730602887129391	NA	_16_vs_never	NA
hsa-miR-6831-5p	13.0216939936858	7.34998662084641	9.2770577166223	7.08011739033593	6.26571361990935	7.58900045920405	-0.159332518937202	0.739332871728739	0.909112757770405	_16_vs_never	FALSE
hsa-miR-6832-3p	1.43661525935587	0.744740683942126	1.3813809732367	0.311799431449145	0	0	0.404301184988042	0.653484619015817	NA	_16_vs_never	NA
hsa-miR-6832-5p	49.5128507118144	39.015293729742	57.972308847773	29.9116203589372	27.9615999575938	32.9558846056009	0.319633137522466	0.50676197057707	0.792283186803007	_16_vs_never	FALSE
hsa-miR-6833-3p	0.202314604278383	1.20654965245022	0.0692319940777256	0	0	0	-0.654240775252496	0.824014932559825	NA	_16_vs_never	NA
hsa-miR-6833-5p	14.8141069493548	14.9213691164345	21.4228761959618	12.7122895218516	9.69346102911195	15.6827724486365	0.496771487077176	0.150362944566669	0.482254637695613	_16_vs_never	FALSE
hsa-miR-6834-3p	0.605324244037761	0.239667515188675	0.198844379960014	0	0	0	0.229539821615808	0.89172603579639	NA	_16_vs_never	NA
hsa-miR-6834-5p	6.6695932107361	5.4951591608099	9.79209238753886	4.65677333474545	4.77816112577216	4.33320377181611	0.909296974220809	0.0423428108840707	0.267682752543935	_16_vs_never	FALSE
hsa-miR-6835-3p	0.13321568646696	0.19029843919495	0.168644454648979	0	0	0	-0.396957346031209	0.867652413557306	NA	_16_vs_never	NA
hsa-miR-6835-5p	12.3905890467156	27.3160763582459	8.9334263285398	10.0343724989549	8.22374912613102	6.9106993278676	-0.352608817652117	0.482458728732565	0.780508652203029	_16_vs_never	FALSE
hsa-miR-6836-3p	1.66927027736238	2.63938719147189	1.19542420394507	0.662863153213622	0.789591327009815	0	-0.208319755815357	0.797656492922446	NA	_16_vs_never	NA
hsa-miR-6836-5p	11.1606698170682	16.6278559849684	31.7781919219121	7.15580235055889	5.75041900967044	4.48079212818187	0.977727761885897	0.138857735349686	0.468068417866931	_16_vs_never	FALSE
hsa-miR-6837-3p	4.0468323286617	9.01499203562644	1.96080105318103	1.2058219501496	1.36334433619842	0	-0.0755022139938159	0.937738221437095	NA	_16_vs_never	NA
hsa-miR-6837-5p	1.41261539036198	1.27471757291513	1.48261374510086	1.18747147696431	1.43760475241761	1.01430350747222	0.223236263915518	0.688283089273869	NA	_16_vs_never	NA
hsa-miR-6838-3p	5.68759685494773	34.1247480799447	4.7619688157417	2.1489354231478	0.476267078526221	1.01430350747222	0.213342817927989	0.817832527505592	0.939145209146899	_16_vs_never	FALSE
hsa-miR-6838-5p	50.8609486624195	68.1088277880324	42.3112269698548	45.4197358117333	31.3569197325638	38.0867330895459	-0.306244367512493	0.354711566102289	0.688554381926163	_16_vs_never	FALSE
hsa-miR-6839-3p	0.449313764862031	0.578822835550485	0.466920753997753	0	0	0	0.0167994998775701	0.988658604381018	NA	_16_vs_never	NA
hsa-miR-6839-5p	4.8305617186825	2.14042009571255	5.39424329292193	3.57790117527945	2.04778333961664	5.57866929109722	0.313249628422111	0.549958830793631	NA	_16_vs_never	NA
hsa-miR-6840-3p	2.8975102071588	2.16930829448225	1.91523364148916	1.81659257326821	1.56642840497734	1.38213986557352	-0.425013417188869	0.537102023586871	NA	_16_vs_never	NA
hsa-miR-6840-5p	1.1763175222694	0.985933597527993	0.445121449133205	0.809468345266104	0.718802376208805	0	-1.02749373870105	0.216607260723925	NA	_16_vs_never	NA
hsa-miR-6841-3p	0.128386186847032	0.229832501505076	0	0	0	0	-0.272903908235622	0.923677586971357	NA	_16_vs_never	NA
hsa-miR-6841-5p	4.55640930527968	0.545199728260702	1.61436788707538	0	0	0.62308794669953	-0.798361873154639	NA	NA	_16_vs_never	NA
hsa-miR-6842-3p	5.3427660206636	0.34480135394821	1.0632485957393	0	0	0	-2.76606585733157	0.0570720106599554	NA	_16_vs_never	NA
hsa-miR-6842-5p	1.26797375445844	2.00562026835435	1.36220507159953	0.691018259554018	1.3923128422057	0.69106993278676	0.0595938267793974	0.933819057280806	NA	_16_vs_never	NA
hsa-miR-6843-3p	4.47176270320678	5.48113303212202	7.92036455383355	2.612960607551	2.15640712862641	6.07120036736324	1.46239353726883	0.017587029338823	NA	_16_vs_never	NA
hsa-miR-6843-5p:Novel	19.127088939698	18.0401336548659	15.8947033627765	13.5719887890178	13.923128422057	14.2002491046111	-0.106783515574758	0.792154323360542	0.925953901970384	_16_vs_never	FALSE
hsa-miR-6844	1.34625956701837	1.30580405211363	0.905515316235541	0.780928298136562	0	0.69106993278676	0.187667351167153	0.804502295432901	NA	_16_vs_never	NA
hsa-miR-6844-5p:Novel	4.92861331836218	3.8437230425796	0.904386695395891	0.610441231815045	0.969346102911195	0	-2.249361823882	NA	NA	_16_vs_never	NA
hsa-miR-6845-3p	3.6228892596172	2.52855146504046	4.27777664222019	2.37080988075832	0.501229460249476	1.09852948685336	0.0398693513565575	0.959978621458905	NA	_16_vs_never	NA
hsa-miR-6845-5p	5.28748115409954	7.44003078854616	6.72436880840395	3.71514690574695	3.42153869712565	5.571261992335	0.214999066955723	0.672620921444157	0.885359094725125	_16_vs_never	FALSE
hsa-miR-6846-3p	11.3150271666226	7.38182559466974	4.90714127024417	4.85681007159663	3.15836530803926	2.24039606409093	-0.79915032557711	0.224689272382159	0.572534589459142	_16_vs_never	FALSE
hsa-miR-6846-5p	48.904171872869	17.680347217216	84.3707481921152	9.90705841532521	8.21077891135102	9.6358833209861	0.288175550898334	0.687883822382398	0.890641147618999	_16_vs_never	FALSE
hsa-miR-6847-3p	10.2328670137309	9.48246921661545	6.89850495902929	6.71076574575853	10.1808358294837	6.07120036736324	-0.667492162371395	0.148339435655426	0.48200053724163	_16_vs_never	FALSE
hsa-miR-6847-5p	35.2126872457027	20.5564444392007	35.9854898142949	23.72089297677	17.8164627015965	25.6175694136802	-0.00760555950077519	0.984360934408907	0.994709057027216	_16_vs_never	FALSE
hsa-miR-6848-3p	1.43047024614051	2.40618047498298	1.23315705094044	0	0.952534157052443	0	-0.757694663700231	0.455479870314716	NA	_16_vs_never	NA
hsa-miR-6848-5p	6.28153846751357	5.68837635955146	8.59774359216152	3.43322232061482	4.84673051455597	6.83135184364805	0.528434660288515	0.278720683746192	0.634150297888284	_16_vs_never	FALSE
hsa-miR-6849-3p	2.58531560739041	4.47065110740755	1.90336750306142	1.24532911663131	0.783214202488669	0.69106993278676	-0.117378031810217	0.884227468557111	NA	_16_vs_never	NA
hsa-miR-6849-5p	243.792933676887	233.415025638341	214.779444669668	213.089480553896	196.951851081213	184.434032223061	-0.0193799543608508	0.948813663772477	0.988938908746636	_16_vs_never	FALSE
hsa-miR-6850-3p	2.75475139382151	1.09427041074276	0.811256377425106	1.62863865468213	0.718802376208805	0	-1.52605980506395	0.0407555059102565	NA	_16_vs_never	NA
hsa-miR-6850-5p	11.8208846291882	7.14436888771471	7.37808403797767	8.3642597534117	5.4533773447937	6.19007221984342	-0.730417612871838	0.0948470292355863	0.408692269842963	_16_vs_never	FALSE
hsa-miR-6851-3p	0.53532322539879	1.37961921657365	0.534732745226057	0	0	0	-0.00971416182181471	0.994180487488367	NA	_16_vs_never	NA
hsa-miR-6851-5p	3.70483520175303	2.86868918824359	2.04646464799477	1.81659257326821	1.14051289904188	1.51780009184081	-0.416130589885254	0.514164917464189	NA	_16_vs_never	NA
hsa-miR-6852-3p	0.92812142229799	0.811221754514354	1.13419557219587	0	0	0	-0.322836234439908	0.753942434756173	NA	_16_vs_never	NA
hsa-miR-6852-5p	4.43842315115818	2.72163449270503	6.11764037681432	2.28881488040988	1.36334433619842	1.86926384009859	0.152026923905377	0.83301127259553	NA	_16_vs_never	NA
hsa-miR-6853-3p	0.871390353178173	0.519565729088057	0.497664894648728	0.3014554875374	0	0	-1.21514339855938	0.179664770027452	NA	_16_vs_never	NA
hsa-miR-6853-5p	6.00819988213678	4.10287126772293	4.02333198154936	4.34303641248569	3.40836084049606	3.03560018368162	-0.490653691240967	0.319963690892937	0.666375806880294	_16_vs_never	FALSE
hsa-miR-6854-3p	0.875207957986606	0.385202782807837	0.305082193498192	0	0	0	-0.724648520941507	0.458275056129386	NA	_16_vs_never	NA
hsa-miR-6854-5p	1.89879501814981	0.615824113261637	2.45588575383478	0.744590170777194	0	0	0.0419995958949735	0.960500504409483	NA	_16_vs_never	NA
hsa-miR-6855-3p	15.7031416027314	22.485748951907	12.0834681459379	12.0182245446018	13.6518889307776	9.28510832976512	-0.11449091944817	0.77840590651263	0.921174334985069	_16_vs_never	FALSE
hsa-miR-6855-5p	80.9286106926223	34.7866071260513	26.4547871430129	36.1216070846946	16.5324546528025	17.3328150872644	-1.69538354027861	0.00354778093367964	0.0797022639858199	_16_vs_never	FALSE
hsa-miR-6856-3p	0.89647257895699	0.582291090218734	1.09386267766148	0.517886333133135	0	0	0.391731121522184	0.606607395968681	NA	_16_vs_never	NA
hsa-miR-6856-5p	18.5254310215376	17.3343447769094	20.6833408702386	16.3468640205872	12.5456418894607	20.7932219031805	0.136277769352852	0.692583753838731	0.89297848854154	_16_vs_never	FALSE
hsa-miR-6857-3p	1.22333949548283	0.915769265451308	1.25323670509709	0.416477493549172	0	0.507151753736111	0.356009339460221	0.647907150309734	NA	_16_vs_never	NA
hsa-miR-6857-5p	4.07261438135179	2.64550284122239	6.663048232604	2.67071656546706	2.20125661333911	2.02860701494444	0.601817052194639	0.28113798308659	NA	_16_vs_never	NA
hsa-miR-6858-3p	2.46539676367024	1.55366606493991	1.13034041038621	1.49092834328067	0.681672168099212	0.69106993278676	-0.455434995146194	0.548994740966794	NA	_16_vs_never	NA
hsa-miR-6858-5p	8.4403442305655	7.07518626013784	6.03000212655299	4.74988590785724	5.51761277557585	1.70783796091201	-0.383398183417555	0.467876155252125	0.76871379104823	_16_vs_never	FALSE
hsa-miR-6859-3p	39.2394400654548	45.5684930337956	38.9152083359151	28.6855476933214	27.9485588920677	34.0544140924543	0.299612758926019	0.472701820241087	0.771922798317591	_16_vs_never	FALSE
hsa-miR-6859-5p	3.06892304934216	3.83942662321252	1.6849842965808	2.15554623407047	2.04778333961664	1.38213986557352	-1.29884644730425	0.0218299267036342	NA	_16_vs_never	NA
hsa-miR-6860	14.5719075002238	13.4467731962269	13.223672099831	11.2753137530164	13.6518889307776	11.9548657263841	-0.170608046152315	0.588387657572412	0.841507102562388	_16_vs_never	FALSE
hsa-miR-6860-5p:Novel	2.58749365109028	3.62763068511155	2.61413730169657	2.23129519222289	3.40836084049606	2.24039606409093	0.183288155879629	0.705487237693389	NA	_16_vs_never	NA
hsa-miR-6861-3p	0.963809190251279	0.688740968375768	2.70469929351828	0.517886333133135	0	0.69106993278676	0.970690224591665	0.187507105158109	NA	_16_vs_never	NA
hsa-miR-6861-5p	67.4998701233948	79.4052148205726	96.986464809459	62.5455743452843	84.7755399776674	81.2911820271489	0.525552222222206	0.0502693762020302	0.290639992258867	_16_vs_never	FALSE
hsa-miR-6862-3p	12.1386500091506	7.43425231492548	11.46457019137	6.16027407645955	3.94795663504908	5.52855946229408	-0.0701176010976833	0.911194931775115	0.97024584733876	_16_vs_never	FALSE
hsa-miR-6862-5p	6.32726820933283	3.41210313543893	3.12596160541696	4.40530869568585	2.74124970871034	2.76427973114704	-0.634431893875741	0.231248274211484	0.579281129335971	_16_vs_never	FALSE
hsa-miR-6863	3.81691012344647	3.3759884211088	1.8311192841425	2.65145261285449	2.20125661333911	1.70783796091201	-0.787339298912563	0.233719837932529	NA	_16_vs_never	NA
hsa-miR-6863-5p:Novel	20.3006964906413	10.64196491506	17.1402274778857	9.76516631359621	8.21077891135102	9.28510832976512	0.199539863986498	0.717675775758174	0.902203995359737	_16_vs_never	FALSE
hsa-miR-6864-3p	12.160193739626	7.76798033974593	27.9251792250828	3.26937280411745	2.04501650429764	6.21962939508084	2.39589609258595	0.00149344054001478	0.0447297683050329	_16_vs_never	TRUE
hsa-miR-6864-5p	5.28589365719102	3.75772955094913	2.4643370341901	3.33181994839338	2.87520950483522	2.07320979836028	-1.08941690425101	0.0492483357179033	NA	_16_vs_never	NA
hsa-miR-6865-3p	1.42854291743775	0.815768044082395	1.00386471045641	0	0	0	-0.848936919638621	0.383832227167309	NA	_16_vs_never	NA
hsa-miR-6865-5p	6.27531768452637	5.48556648180982	3.9089213493417	4.26081977730096	4.73754796205889	3.4553496639338	-0.795074455659434	0.0996270905899294	0.4177817866308	_16_vs_never	FALSE
hsa-miR-6866-3p	1.81972795325777	1.70243386638998	1.27656747746501	0.803347326724254	1.14051289904188	1.09852948685336	-0.170189002142944	0.830028364173934	NA	_16_vs_never	NA
hsa-miR-6866-5p	3.64202431380973	31.9254912670194	3.36089673585987	2.74069456897385	2.36877398102945	1.86926384009859	0.190944383258847	0.79934690508177	0.929860841383382	_16_vs_never	FALSE
hsa-miR-6867-3p	12.1349693523211	1.24163379469862	4.79289108772599	0.529633886496571	0	2.19705897370673	-0.997867173816414	NA	NA	_16_vs_never	NA
hsa-miR-6867-5p	68.1456653009781	63.0825256082981	72.4114779556925	54.5286272574414	48.3589701900477	38.0867330895459	0.117076256487452	0.75891009602222	0.918146071818099	_16_vs_never	FALSE
hsa-miR-6868-3p	0.294987494807986	0.343105205484579	0.314211014987446	0	0	0	0.322943626797787	0.798299311446896	NA	_16_vs_never	NA
hsa-miR-6868-5p	2.68042657399614	1.62839942317719	1.7736263056496	1.33535828273353	2.04501650429764	1.70783796091201	-0.587843521000735	0.37431500690584	NA	_16_vs_never	NA
hsa-miR-6869-3p	19.5027021911997	21.9092802460341	18.7252836653701	12.4383286719723	12.5456418894607	19.2717666419722	0.312660305171603	0.518066267782339	0.795616454715665	_16_vs_never	FALSE
hsa-miR-6869-5p	118.801182621533	79.3909042338815	97.1874037650048	80.5101305371563	63.8364417868342	69.9502894593172	-0.0308095131503474	0.938374400534	0.984438373002069	_16_vs_never	FALSE
hsa-miR-6870-3p	0.138412827871008	0.109916465925407	0	0	0	0	-0.436365262190112	0.89059898407619	NA	_16_vs_never	NA
hsa-miR-6870-5p	19.233530371775	18.1078406306904	12.0262016746421	13.429707099931	13.2075396800347	8.62157981351388	-0.70335856730403	0.127360209568641	0.455356365718016	_16_vs_never	FALSE
hsa-miR-6871-3p	14.5881285770284	11.7201592034852	19.9867635495639	10.6451474292587	8.21077891135102	13.6627036872961	0.621761067612593	0.206899781290817	0.551029009356156	_16_vs_never	FALSE
hsa-miR-6871-5p	44.1720812540251	38.428985928839	33.516989647681	32.8703802678098	24.2896210048373	21.6660188590805	-0.186782911467906	0.647401143146056	0.872312147998874	_16_vs_never	FALSE
hsa-miR-6872-3p	2.33145896743548	5.64555438630869	1.62256601221309	1.01660969900443	2.28102579808377	0.62308794669953	-0.232482638599336	0.770513146205385	NA	_16_vs_never	NA
hsa-miR-6872-5p	2.41268712739617	4.70929844936353	0.604052944344492	0.840037374062666	1.14051289904188	0	-1.88826461008256	0.0439412117956713	NA	_16_vs_never	NA
hsa-miR-6873-3p	1.57123405606043	12.6312849023888	1.00042936527331	0.780928298136562	0.681672168099212	0	-0.74515379077076	0.45540833291924	NA	_16_vs_never	NA
hsa-miR-6873-5p	5.02224878403264	7.71062814405977	8.36564925828457	2.37080988075832	2.90803830873358	4.14641959672056	0.623995154520766	0.370598682177543	0.701835637321186	_16_vs_never	FALSE
hsa-miR-6874-3p	0.931309219047156	0.825652854177676	0.440924151309255	0.416477493549172	0	0	-0.942713477363916	0.292624584502968	NA	_16_vs_never	NA
hsa-miR-6874-5p	18.6989318290453	20.0614998427916	30.3526984466184	16.4006655885234	19.089067180282	19.8089315283022	0.794011855131547	0.0600180818255804	0.314675820362858	_16_vs_never	FALSE
hsa-miR-6875-3p	3.27421817490401	3.32361516148573	2.66958995099747	1.81659257326821	2.54520895737093	1.70783796091201	-0.511295344555649	0.435536764132775	NA	_16_vs_never	NA
hsa-miR-6875-5p	6.87327075851256	2.60753939519204	4.24850681609592	4.8805569060062	2.15640712862641	4.05721402988889	-0.326523563472966	0.499298831347803	0.787706834564133	_16_vs_never	FALSE
hsa-miR-6876-3p	14.6177222508448	8.96495197255576	11.319404639126	7.59706254274336	6.60376984001733	6.59117692112018	0.350470564040811	0.512081592014485	0.793125350929807	_16_vs_never	FALSE
