ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-8067-3p:Novel	17.1555398760419	15.1294533789773	20.2610843219946	10.9337770590156	6.8070765552608	5.47849007453951	-0.149837192159029	0.675156794643415	0.899684820014174	former_vs_never	FALSE
hsa-miR-8068	0.355491767611525	0.207834759391697	0.324179737436285	0	0	0	0.0156898923505282	0.985648422255553	NA	former_vs_never	NA
hsa-miR-8068-3p:Novel	6.00510044887643	1.99752071398812	3.05527135773325	1.27871652479526	1.24698192320125	1.36962251863488	-0.710078691266236	0.180178826328463	NA	former_vs_never	NA
hsa-miR-8069	24.2173097679059	10.6901339115154	7.84475577807218	7.45513779269914	8.9249912674945	7.15235958118611	-0.856722745458178	0.0323877191645164	0.328023738083003	former_vs_never	FALSE
hsa-miR-8069-5p:Novel	20.1667284627704	14.8265725005041	9.81748996085389	12.0502099008638	12.7813907731688	11.3930273438252	-0.352625820234353	0.198936516792892	0.595240650403968	former_vs_never	FALSE
hsa-miR-8070	13.4581289800348	1.48518537871067	1.15851360558172	0.622664558315653	0	0.34553496639338	-2.17059846315516	0.0085177012900892	0.183671039969443	former_vs_never	FALSE
hsa-miR-8070-3p:Novel	16.7677749515489	10.2260962954855	4.21762594409897	3.75872407434253	3.75291381489309	3.96801113702555	-0.447828335621446	0.325083358471604	0.703468925824586	former_vs_never	FALSE
hsa-miR-8071	25.657631395374	17.5480794530653	10.5774915889886	11.8176528442675	8.25008414474739	10.0992369667126	-0.246162463191109	0.487348471835579	0.812287960314795	former_vs_never	FALSE
hsa-miR-8071-5p:Novel	253.686810906159	218.811119216294	437.434918277404	206.260459625974	189.484452182372	253.475136566791	-0.241146567882231	0.325354530721003	0.703468925824586	former_vs_never	FALSE
hsa-miR-8072	128.035561446995	142.146515060869	84.3458647472564	95.5580212571124	113.015932107811	82.039285990736	0.193300500768264	0.431011197384463	0.775738369486079	former_vs_never	FALSE
hsa-miR-8072-3p:Novel	43.9555960757949	34.4216457437329	29.742396829054	33.1433030424582	32.9015023898914	34.8021699781751	-0.427607574303931	0.0446381545006935	0.354555947833693	former_vs_never	FALSE
hsa-miR-8073	0.870933788388067	1.06323856796539	0.475889677553545	0.528933692653114	0.364186456867789	0	0.652384138107601	0.174759936571785	NA	former_vs_never	NA
hsa-miR-8073-3p:Novel	5.20663195809202	8.63683850496057	5.20416751498361	3.75872407434253	6.07905177092182	3.84824093643667	0.58172789328796	0.053256452078089	0.379802592451635	former_vs_never	FALSE
hsa-miR-8074	37.8747797786894	19.3615062812117	50.1189552631236	16.516267567903	13.7917062473322	19.305072907463	-0.952521211502806	0.0173815871084981	0.263011901587792	former_vs_never	FALSE
hsa-miR-8074-5p:Novel	15.22256737796	45.4279477141399	10.7485190584448	6.63202072582279	7.43404981625235	6.66550200965043	1.10368314962988	0.00604208996490406	0.161434431879197	former_vs_never	FALSE
hsa-miR-8075	51.1511893992438	19.4806294933686	9.83137029083408	14.4698634017952	14.5791328910407	8.32616091518309	-1.10472050030272	0.00453200853130825	0.136562166362152	former_vs_never	FALSE
hsa-miR-8075-5p:Novel	52.2341602008165	19.9676706166282	11.154256186524	18.1260216596597	10.2435376211893	7.69657860912745	-1.24256467986193	0.00184445664090349	0.0999695499369693	former_vs_never	FALSE
hsa-miR-8076	21.8149097689973	26.76035996618	21.970337839889	17.4629000052954	22.327565533864	14.9168156035158	0.352418046987901	0.0979650866402126	0.455489630775694	former_vs_never	FALSE
hsa-miR-8076-5p:Novel	4.51896795625323	2.38482415912076	1.79934490001878	1.24719772579658	0.843577369469756	1.26549715095314	-0.77631919898747	0.134321258428461	NA	former_vs_never	NA
hsa-miR-8077	23.9355510877086	25.4422298782118	27.8894909444798	20.5008319856542	22.1943256551079	21.7366654519678	-0.00419285786159319	0.982678594695161	0.994270964358375	former_vs_never	FALSE
hsa-miR-8077-5p:Novel	15.6830024396446	9.01575438957281	10.8848741833127	11.3840329660545	6.96386161955887	8.69981987224299	-0.667524723553349	0.0274431436048907	0.316035638456008	former_vs_never	FALSE
hsa-miR-8078	14.6996065515435	14.679604551831	13.2180705549496	10.744677115739	10.6288371016038	11.0395142087803	-0.0613477978386465	0.814080775990534	0.935810508290568	former_vs_never	FALSE
hsa-miR-8078-5p:Novel	4.14160062801303	4.52286777354143	2.09822952838374	3.21338930689701	2.65200767257943	1.33753797348046	-0.103518982122298	0.750957878339516	NA	former_vs_never	NA
hsa-miR-8079	13.142444668672	9.21994829511326	8.64470662622158	8.70289111784426	6.87264063612645	7.67330847376423	-0.367421790669419	0.233575779136374	0.619710843386996	former_vs_never	FALSE
hsa-miR-8079-3p:Novel	74.7867844130879	72.4158567098249	38.071759888797	24.0364490892035	42.0606840405261	18.9818628109337	0.717996456334491	0.0890338781532102	0.446592387165913	former_vs_never	FALSE
hsa-miR-8080	57.3422447120437	59.690513219034	36.8143019486664	46.5677333474545	40.9717373627573	41.9710899874712	-0.0220455543670782	0.918981188398006	0.976095920711656	former_vs_never	FALSE
hsa-miR-8080-3p:Novel	30.0335610307293	39.6246180342702	27.0559702516725	28.48279294406	30.5261466605953	26.5852602081031	0.428323217199545	0.0528252056820943	0.37942583395182	former_vs_never	FALSE
hsa-miR-8081	7.77241924032864	11.4832284403494	11.9594220979543	5.36685176291917	5.94273426128167	5.13482166775943	0.314707331777883	0.338756866079202	0.70999194677763	former_vs_never	FALSE
hsa-miR-8081-5p:Novel	2.89177556741559	2.92071794489088	1.89676821039087	1.06520494432524	0.195803550622167	1.37792915617985	0.0321150705594015	0.950756675313566	NA	former_vs_never	NA
hsa-miR-8082	8.98597000612566	5.86507121673623	12.2287708812587	1.22088246363009	1.2981238756759	1.26955598739323	1.22858116171443	0.0433687850326832	0.353092640373391	former_vs_never	FALSE
hsa-miR-8082-3p:Novel	65.7333449984071	80.5015707540609	24.7039719928298	37.4829744194255	32.216784308813	20.6772721981037	0.40709641740301	0.1835688970304	0.57745348304641	former_vs_never	FALSE
hsa-miR-8083	8.97223124536645	9.62511227704248	13.9543283644112	6.83361066188474	8.24359903735739	10.1151270163897	0.1218800528178	0.635659935156897	0.884051977267326	former_vs_never	FALSE
hsa-miR-8083-3p:Novel	38.8834665785351	33.6038523862368	36.2826451532635	33.5799168198722	28.7528354298446	32.7316480400558	-0.0715037116245518	0.704699885008256	0.9100174825464	former_vs_never	FALSE
hsa-miR-8084	2.49993127511062	2.78672551575875	3.7841503881076	2.21652330781804	1.22371289120923	3.43551279287891	0.0512264962345709	0.897903206150528	NA	former_vs_never	NA
hsa-miR-8084-3p:Novel	1.40223595817691	0.595270843837789	0.690409137998097	0.338869899668143	0	0	-0.543709894862735	0.345811842681403	NA	former_vs_never	NA
hsa-miR-8085	29.4790763518101	30.398274567533	23.1349075452134	21.5985852939877	18.0130341180224	23.350810311418	0.0201898182691414	0.940832996837248	0.98046090218322	former_vs_never	FALSE
hsa-miR-8085-3p:Novel	58.3412862689573	77.5319258736356	79.8209036782996	43.5102562483464	48.9778061755666	41.9136187104001	0.194323106191081	0.431839498530992	0.776492444278002	former_vs_never	FALSE
hsa-miR-8086	17.2772704320458	15.4840150305467	9.92813191490297	13.0446842486414	15.3156585009868	8.10529013635896	-0.103653146314012	0.660085008167855	0.895955474016625	former_vs_never	FALSE
hsa-miR-8086-3p:Novel	5.97997833455106	5.91604358790645	2.28763879635234	2.53235418091445	3.02836035077444	0.619029110259444	0.0312605859950189	0.941550747289516	0.98046090218322	former_vs_never	FALSE
hsa-miR-8087	2.61728209655875	4.77102967640815	1.3126431395887	1.35547959867257	1.44382994960015	1.41422441072794	1.09573817028672	0.0178268771096406	NA	former_vs_never	NA
hsa-miR-8087-3p:Novel	2.99851992235495	2.07844863723893	3.23672764478826	1.6203916449679	1.47937062359152	1.00261390613653	-0.330871939276019	0.485361077991816	NA	former_vs_never	NA
hsa-miR-8088	4.79558586216341	4.98889447249895	4.0807065884179	3.73598734989392	3.23248306108903	3.51705807037863	-0.133307533842636	0.655852868733829	NA	former_vs_never	NA
hsa-miR-8088-3p:Novel	60.1444832270047	216.55353267193	41.972830370945	17.7858737647066	19.5751794023785	12.1215322608635	0.93747152592101	0.0365026237169949	0.328023738083003	former_vs_never	FALSE
hsa-miR-8089	33.5399117552554	40.0484538173968	31.6414213248848	26.4816943248286	34.501499534028	25.9408187782079	0.300553461617873	0.173291948942374	0.568745375681113	former_vs_never	FALSE
hsa-miR-8089-5p:Novel	21.0904154043293	21.9290404711058	14.8201374834079	12.147806985555	14.8474206654178	10.5633728646935	0.243641060379394	0.429663859216049	0.7740478071537	former_vs_never	FALSE
hsa-miR-8485	0.862186211889022	1.18819411417648	0.614746517208224	0	0.659448342940806	0	0.384914137264406	0.433426417435376	NA	former_vs_never	NA
hsa-miR-8485-5p:Novel	1.77146169006069	0.951648235222148	1.86734440229666	0.818857494558361	0.53727992404168	1.0326690330709	-0.318499102359196	0.508336863159184	NA	former_vs_never	NA
hsa-miR-873-3p	5.57642388464323	7.73016644797803	4.40012981125957	4.74161976151664	2.17076293491657	4.65908196113508	0.321092984366688	0.373445017085181	0.740988368666851	former_vs_never	FALSE
hsa-miR-873-5p	5.84974973985587	7.53654660961479	6.18812393751687	3.34694278833434	3.61967606659102	3.15414691679437	0.490676003389429	0.215471063867688	0.610638723515931	former_vs_never	FALSE
hsa-miR-874-3p	30.9720989341974	39.4556074216495	33.9041410658833	29.0227669012688	29.2441633665519	33.8301775269091	0.350369209026613	0.104175123997266	0.460653170682549	former_vs_never	FALSE
hsa-miR-874-5p	1.74272259332308	3.91787603984481	1.64156755076372	1.05926777299314	1.86300029922191	1.16829385368613	1.02815450507111	0.0214703259238559	NA	former_vs_never	NA
hsa-miR-875-3p	1.69699534251092	1.94857237143387	0.415398338039465	0.818857494558361	1.74552804458275	0	0.43395178375716	0.357465038063421	NA	former_vs_never	NA
hsa-miR-875-5p	1.04153262218615	1.56496500215987	0.319814543676927	0.593735738482155	0.617297504449936	0	0.459663695141009	0.312727710286042	NA	former_vs_never	NA
hsa-miR-876-3p	6.71942698606507	4.62918504797265	7.65774506228925	3.08013703822978	3.01824224979901	4.52257895590343	-0.373251653411964	0.365672774843086	0.736391989254069	former_vs_never	FALSE
hsa-miR-876-5p	3.95879635277559	3.1355292598513	2.04241614154714	2.55743304959052	2.34918538056747	1.78806253495265	-0.230758957846729	0.526675696790126	NA	former_vs_never	NA
hsa-miR-877-3p	0.3362836707645	0.540071877785073	0.194243825634295	0	0	0	0.11359646289651	0.902136340641789	NA	former_vs_never	NA
hsa-miR-877-5p	14.4004835066863	9.79270000734927	8.35847567833732	6.20626526189052	9.46848053596435	4.73122037519155	-0.223024098220424	0.539521302045191	0.834805799330936	former_vs_never	FALSE
hsa-miR-885-3p	61.0824791029736	43.9384362297634	70.7954357519343	39.0332121825879	13.9426215136041	28.3431410410628	-0.791001387485586	0.0311411420469156	0.328023738083003	former_vs_never	FALSE
hsa-miR-885-5p	0.136105891898817	0.201134541478799	0.172449741881824	0	0	0	0.532866146402909	0.702160775254893	NA	former_vs_never	NA
hsa-miR-887-3p	2.26303630161199	0.76646730422945	1.48876595378239	0.904366462612199	0	0.599110843261435	-1.00300069533169	0.0652428541276907	NA	former_vs_never	NA
hsa-miR-887-5p	2.73386116373823	2.42347416392692	0.756458454146515	1.87936203717126	1.74552804458275	0.309514555129722	0.0481252123873249	0.896145716247615	NA	former_vs_never	NA
hsa-miR-888-3p	1.76223372724919	0.736058245252299	0.847676305775025	1.16419333368636	0.250614730124738	0.309514555129722	-0.976410055666916	0.0309639615408538	NA	former_vs_never	NA
hsa-miR-888-5p	1.23133097712824	2.27577807566686	1.42102847752123	0	0.340836084049606	0.253575876868055	0.950603637338625	0.0925487750306464	NA	former_vs_never	NA
hsa-miR-889-3p	4.09867192808398	3.1445651545058	1.26776330538813	1.33535828273353	1.03619235783135	0.507151753736111	0.215870616324696	0.70276200560991	NA	former_vs_never	NA
hsa-miR-889-5p	1.29485489132075	0.947123157138918	0.978829586522207	0.443304661563608	0.755793558112123	1.24211705695897	-0.195552003594472	0.706787507755117	NA	former_vs_never	NA
hsa-miR-890	0.593117421878565	0.347151428399767	0.451931837069989	0	0	0	-0.216732788531379	0.689210477385189	NA	former_vs_never	NA
hsa-miR-890-3p:Novel	11.2527518173635	11.8184627613429	17.6965755951354	5.30059033463547	5.45149662357701	5.41314801691686	0.343778392990527	0.428640670219346	0.7740478071537	former_vs_never	FALSE
hsa-miR-891a-3p	11.2872760362083	9.88859946220197	4.27602388358962	6.02062349937295	3.23458885424633	3.72832586840921	-0.209730588177306	0.59742394955182	0.862402607372731	former_vs_never	FALSE
hsa-miR-891a-5p	0.550999134476593	0.143734964200754	0.230038902947387	0	0	0	-0.37829454949311	0.649871755416334	NA	former_vs_never	NA
hsa-miR-891b	1.51485259300723	0.587436793763493	0.184072502052297	0	0	0	-0.41173981693658	0.608792047062793	NA	former_vs_never	NA
hsa-miR-891b-3p:Novel	2.43255770512002	1.65531160235158	1.48030322592872	1.01660969900443	1.57299921033356	0.56511985021782	-0.127935707749678	0.796937701285217	NA	former_vs_never	NA
hsa-miR-892a	4.8399411958312	7.14061764441786	12.115592357626	2.97836068310878	2.41149471529615	3.94247363845887	0.0732685438896084	0.861202894358321	0.950806402689779	former_vs_never	FALSE
hsa-miR-892a-5p:Novel	1.77304138858405	1.34485916346736	1.74492083081861	0.528933692653114	1.04652352804716	1.17235269012621	-0.0147351163683557	0.977106904965438	NA	former_vs_never	NA
hsa-miR-892b	1.90501765865186	2.5026386268878	4.76359066908135	1.35547959867257	1.38211220579131	2.37485262127152	0.352926993993502	0.355950511468801	NA	former_vs_never	NA
hsa-miR-892b-5p:Novel	4.70939335561962	2.80765821403275	3.03618676206325	2.76407303821607	2.81700794631157	1.40719567129787	-0.173195782872659	0.634167775236011	NA	former_vs_never	NA
hsa-miR-892c-3p	4.21245414910585	1.75124099904968	3.79824016308116	1.97983182018339	1.44717528994438	1.4969135054216	-0.976516750274854	0.0222183688812964	NA	former_vs_never	NA
hsa-miR-892c-5p	0.146356556201505	0.0265125933059472	0.320388930251022	0	0	0	-0.111383260171324	0.941170481555471	NA	former_vs_never	NA
hsa-miR-9-3p	19.9441759980163	15.4684241691085	15.4700200989657	14.9128692205534	15.2649158735152	12.9649001070543	-0.243061449206167	0.298624036509232	0.683414286708224	former_vs_never	FALSE
hsa-miR-9-5p	3.73654089040625	3.79039542429342	17.0744147145241	2.13040988865048	2.72105097161529	4.81765265845243	0.258781840285452	0.534639713496035	0.834742005351423	former_vs_never	FALSE
hsa-miR-920	20.2564222705993	15.4317460784879	42.9179122227654	15.536589993994	11.5075597816716	21.5985912720449	-0.296730497839044	0.251195568720042	0.632466122400579	former_vs_never	FALSE
hsa-miR-920-5p:Novel	32.2392448171686	12.0440514266531	12.1250995469063	9.29217486844543	11.8183624444986	11.4817667076921	-0.23090711298656	NA	NA	former_vs_never	NA
hsa-miR-921	1.33041615927101	0.502365276722057	0.384457944142241	0	0	0	-1.13361177382763	0.0933946185040676	NA	former_vs_never	NA
hsa-miR-921-3p:Novel	14.1623446810944	15.6475162440332	11.5220618266365	13.5058889648771	18.3126406617936	13.3744845743281	0.24803411528188	0.202282018926133	0.596513707352566	former_vs_never	FALSE
hsa-miR-922	1080.33342562558	409.560560937695	1311.3481603185	511.486609918104	273.033053117563	361.409711147346	-1.23317453464326	0.000399552230512679	0.054139327234468	former_vs_never	FALSE
hsa-miR-922-5p:Novel	117.031476591638	143.647267834858	182.748639161716	75.9356990449436	70.3462136521152	124.806525391014	0.11342049816114	0.681299292643077	0.902170849849504	former_vs_never	FALSE
hsa-miR-924	15.6143322908394	9.97841969879789	14.1353876343051	7.17138692333034	6.06069130779659	8.43220851968464	-0.119141446729127	0.734211304004558	0.918033236674992	former_vs_never	FALSE
hsa-miR-924-3p:Novel	19.3040260407137	11.3854207022436	8.4558869356809	10.9329961739119	6.11981963507987	5.37173624768292	-0.385387728035366	0.329896804017603	0.706342869267536	former_vs_never	FALSE
hsa-miR-92a-1-5p	44.1212215591101	83.7967675523067	142.244368126726	12.3838230191565	15.166259544059	29.9853243229224	-0.107663146919373	NA	NA	former_vs_never	NA
hsa-miR-92a-2-5p	11.7224708478205	10.76687496504	58.8105709508479	4.69237503483851	4.34762772093281	4.8830340238093	-0.157650210163256	0.735104104643812	0.918033236674992	former_vs_never	FALSE
hsa-miR-92a-3p	63.302397951598	102.887272239402	218.365193342021	23.7080988075832	25.5237080470612	87.1909169972493	-0.0700397142977303	NA	NA	former_vs_never	NA
hsa-miR-92b-3p	0.609566533977007	0.30840563521871	0.288628506920649	0	0	0	-0.205889255206674	0.751552179719474	NA	former_vs_never	NA
hsa-miR-92b-5p	50.6313828346104	58.7076321462752	38.3228578594252	29.1298637573114	44.7961951127787	42.5943187821741	0.326562219656932	0.268744874553683	0.65316045286727	former_vs_never	FALSE
hsa-miR-93-3p	2.92244993333167	1.68883129018502	2.21161920117958	1.78120721544647	0.933454757420446	1.53265907340083	-0.643933880308629	0.162282392289488	NA	former_vs_never	NA
hsa-miR-93-5p	4.2660016152581	3.43772301014283	3.3757287361687	2.23377051233158	1.43443863691309	1.94284717286139	-0.231678444712186	0.601336979541694	NA	former_vs_never	NA
hsa-miR-933	4.6673270320831	4.05584989177723	4.27345863714092	3.43322232061482	2.09304705609433	2.81545215998889	-0.0893741876051338	0.795475213138115	NA	former_vs_never	NA
hsa-miR-933-5p:Novel	4.36966201113649	3.05030772891094	4.00367106394175	2.520112122188	2.75565717840412	1.48205452386158	-0.255783844424236	0.462785362610777	NA	former_vs_never	NA
hsa-miR-934	9.01008518213503	9.62642471963774	5.81441701886504	7.02835468322906	8.27273971039081	4.25020471603024	0.0587261988277761	0.84745931129059	0.948504699089573	former_vs_never	FALSE
hsa-miR-934-3p:Novel	4.46091236382764	3.36501914392606	6.6987887198434	3.43322232061482	2.88804476609854	4.69544490251487	-0.160016621286823	0.592492022091683	NA	former_vs_never	NA
