ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-6854-5p	1.89879501814981	0.615824113261637	2.45588575383478	0.744590170777194	0	0	-0.973792070877948	0.167682387677845	0.819663959275791	former_vs_never	FALSE
hsa-miR-6855-3p	15.7031416027314	22.485748951907	12.0834681459379	12.0182245446018	13.6518889307776	9.28510832976512	0.319608854581307	0.311110056858414	0.921219018235143	former_vs_never	FALSE
hsa-miR-6855-5p	80.9286106926223	34.7866071260513	26.4547871430129	36.1216070846946	16.5324546528025	17.3328150872644	-1.20628095516985	0.00779090945596084	0.43414711809371	former_vs_never	FALSE
hsa-miR-6856-3p	0.89647257895699	0.582291090218734	1.09386267766148	0.517886333133135	0	0	-0.343680974395486	0.575622108958793	0.989536257712029	former_vs_never	FALSE
hsa-miR-6856-5p	18.5254310215376	17.3343447769094	20.6833408702386	16.3468640205872	12.5456418894607	20.7932219031805	-0.151364001984075	0.585734020662654	0.99571729832275	former_vs_never	FALSE
hsa-miR-6857-3p	1.22333949548283	0.915769265451308	1.25323670509709	0.416477493549172	0	0.507151753736111	-0.640609926265338	0.307828444011493	0.921219018235143	former_vs_never	FALSE
hsa-miR-6857-5p	4.07261438135179	2.64550284122239	6.663048232604	2.67071656546706	2.20125661333911	2.02860701494444	-0.365100598904931	0.429573212452594	0.94380215219147	former_vs_never	FALSE
hsa-miR-6858-3p	2.46539676367024	1.55366606493991	1.13034041038621	1.49092834328067	0.681672168099212	0.69106993278676	-0.39765301433688	0.486430386205624	0.972775912230813	former_vs_never	FALSE
hsa-miR-6858-5p	8.4403442305655	7.07518626013784	6.03000212655299	4.74988590785724	5.51761277557585	1.70783796091201	-0.616043250330516	0.14453871281562	0.779605682249249	former_vs_never	FALSE
hsa-miR-6859-3p	39.2394400654548	45.5684930337956	38.9152083359151	28.6855476933214	27.9485588920677	34.0544140924543	-0.0816843258947937	0.8033739528619	0.999303466683967	former_vs_never	FALSE
hsa-miR-6859-5p	3.06892304934216	3.83942662321252	1.6849842965808	2.15554623407047	2.04778333961664	1.38213986557352	0.142181309303193	0.716218776467133	0.999303466683967	former_vs_never	FALSE
hsa-miR-6860	14.5719075002238	13.4467731962269	13.223672099831	11.2753137530164	13.6518889307776	11.9548657263841	-0.0174782887889094	0.944359455221039	0.999303466683967	former_vs_never	FALSE
hsa-miR-6860-5p:Novel	2.58749365109028	3.62763068511155	2.61413730169657	2.23129519222289	3.40836084049606	2.24039606409093	0.642181353004756	0.0826916148816561	0.701673754746723	former_vs_never	FALSE
hsa-miR-6861-3p	0.963809190251279	0.688740968375768	2.70469929351828	0.517886333133135	0	0.69106993278676	-0.255429210759044	0.685492899179901	0.999303466683967	former_vs_never	FALSE
hsa-miR-6861-5p	67.4998701233948	79.4052148205726	96.986464809459	62.5455743452843	84.7755399776674	81.2911820271489	0.254793514309173	0.228640836322962	0.88353894377663	former_vs_never	FALSE
hsa-miR-6862-3p	12.1386500091506	7.43425231492548	11.46457019137	6.16027407645955	3.94795663504908	5.52855946229408	-1.04714066912126	0.0379930683144344	0.608143482079645	former_vs_never	FALSE
hsa-miR-6862-5p	6.32726820933283	3.41210313543893	3.12596160541696	4.40530869568585	2.74124970871034	2.76427973114704	-0.68847910299172	0.0958599702810567	0.713437914557158	former_vs_never	FALSE
hsa-miR-6863	3.81691012344647	3.3759884211088	1.8311192841425	2.65145261285449	2.20125661333911	1.70783796091201	-0.22484521163755	0.651204385885094	0.999303466683967	former_vs_never	FALSE
hsa-miR-6863-5p:Novel	20.3006964906413	10.64196491506	17.1402274778857	9.76516631359621	8.21077891135102	9.28510832976512	-1.00362030031774	0.0235097318987788	0.560672737610673	former_vs_never	FALSE
hsa-miR-6864-3p	12.160193739626	7.76798033974593	27.9251792250828	3.26937280411745	2.04501650429764	6.21962939508084	-0.194127021903606	0.748486705173765	0.999303466683967	former_vs_never	FALSE
hsa-miR-6864-5p	5.28589365719102	3.75772955094913	2.4643370341901	3.33181994839338	2.87520950483522	2.07320979836028	-0.103228208904542	0.801023909553638	0.999303466683967	former_vs_never	FALSE
hsa-miR-6865-3p	1.42854291743775	0.815768044082395	1.00386471045641	0	0	0	-0.68152552271162	0.367174266566994	0.924497132158472	former_vs_never	FALSE
hsa-miR-6865-5p	6.27531768452637	5.48556648180982	3.9089213493417	4.26081977730096	4.73754796205889	3.4553496639338	-0.438224135633347	0.241207772868048	0.893805382353211	former_vs_never	FALSE
hsa-miR-6866-3p	1.81972795325777	1.70243386638998	1.27656747746501	0.803347326724254	1.14051289904188	1.09852948685336	0.307004801788583	0.60257398160211	0.99571729832275	former_vs_never	FALSE
hsa-miR-6866-5p	3.64202431380973	31.9254912670194	3.36089673585987	2.74069456897385	2.36877398102945	1.86926384009859	1.11797214232686	0.0495974322947648	0.655154283291585	former_vs_never	FALSE
hsa-miR-6867-3p	12.1349693523211	1.24163379469862	4.79289108772599	0.529633886496571	0	2.19705897370673	-0.88278156848613	NA	NA	former_vs_never	NA
hsa-miR-6867-5p	68.1456653009781	63.0825256082981	72.4114779556925	54.5286272574414	48.3589701900477	38.0867330895459	-0.131561092709794	0.659544407397632	0.999303466683967	former_vs_never	FALSE
hsa-miR-6868-3p	0.294987494807986	0.343105205484579	0.314211014987446	0	0	0	0.647298444581079	0.494176484716174	0.977031629576307	former_vs_never	FALSE
hsa-miR-6868-5p	2.68042657399614	1.62839942317719	1.7736263056496	1.33535828273353	2.04501650429764	1.70783796091201	0.188976239615871	0.70150215869882	0.999303466683967	former_vs_never	FALSE
hsa-miR-6869-3p	19.5027021911997	21.9092802460341	18.7252836653701	12.4383286719723	12.5456418894607	19.2717666419722	0.469917971361969	0.215334682886422	0.86745442991535	former_vs_never	FALSE
hsa-miR-6869-5p	118.801182621533	79.3909042338815	97.1874037650048	80.5101305371563	63.8364417868342	69.9502894593172	-0.356584761602183	0.253148882239996	0.901688159494428	former_vs_never	FALSE
hsa-miR-6870-3p	0.138412827871008	0.109916465925407	0	0	0	0	0.324115335749165	0.894569755761211	0.999303466683967	former_vs_never	FALSE
hsa-miR-6870-5p	19.233530371775	18.1078406306904	12.0262016746421	13.429707099931	13.2075396800347	8.62157981351388	-0.311766467342249	0.385571070715129	0.931130107667076	former_vs_never	FALSE
hsa-miR-6871-3p	14.5881285770284	11.7201592034852	19.9867635495639	10.6451474292587	8.21077891135102	13.6627036872961	-0.502114446643656	0.210947226852064	0.863027918680782	former_vs_never	FALSE
hsa-miR-6871-5p	44.1720812540251	38.428985928839	33.516989647681	32.8703802678098	24.2896210048373	21.6660188590805	-0.307818945322662	0.338724664720108	0.922628211375097	former_vs_never	FALSE
hsa-miR-6872-3p	2.33145896743548	5.64555438630869	1.62256601221309	1.01660969900443	2.28102579808377	0.62308794669953	1.14062636850679	0.0504368584102895	0.655154283291585	former_vs_never	FALSE
hsa-miR-6872-5p	2.41268712739617	4.70929844936353	0.604052944344492	0.840037374062666	1.14051289904188	0	0.973755166448913	0.122847985433648	0.744207204653709	former_vs_never	FALSE
hsa-miR-6873-3p	1.57123405606043	12.6312849023888	1.00042936527331	0.780928298136562	0.681672168099212	0	1.48221077435119	0.0365487398355742	0.601533870571484	former_vs_never	FALSE
hsa-miR-6873-5p	5.02224878403264	7.71062814405977	8.36564925828457	2.37080988075832	2.90803830873358	4.14641959672056	0.50265839362368	0.366591144532898	0.924497132158472	former_vs_never	FALSE
hsa-miR-6874-3p	0.931309219047156	0.825652854177676	0.440924151309255	0.416477493549172	0	0	0.175879429566722	0.779491199384428	0.999303466683967	former_vs_never	FALSE
hsa-miR-6874-5p	18.6989318290453	20.0614998427916	30.3526984466184	16.4006655885234	19.089067180282	19.8089315283022	0.0784726917807189	0.816619790784069	0.999303466683967	former_vs_never	FALSE
hsa-miR-6875-3p	3.27421817490401	3.32361516148573	2.66958995099747	1.81659257326821	2.54520895737093	1.70783796091201	0.186470112700922	0.706796214116345	0.999303466683967	former_vs_never	FALSE
hsa-miR-6875-5p	6.87327075851256	2.60753939519204	4.24850681609592	4.8805569060062	2.15640712862641	4.05721402988889	-0.956261786740948	0.0158507538418855	0.513534487057572	former_vs_never	FALSE
hsa-miR-6876-3p	14.6177222508448	8.96495197255576	11.319404639126	7.59706254274336	6.60376984001733	6.59117692112018	-0.449831657947217	0.289465720497201	0.91231616074861	former_vs_never	FALSE
hsa-miR-6876-5p	3.90384173631563	6.60569805482858	4.23806107751145	2.74069456897385	3.8178134360564	2.49235178679812	0.784812575060259	0.0307033531388932	0.582471789083348	former_vs_never	FALSE
hsa-miR-6877-3p	0.228516134532326	0.159424072417828	0.0692319940777256	0	0	0	0.247220862875146	0.84279217973535	0.999303466683967	former_vs_never	FALSE
hsa-miR-6877-5p	17.906434126803	10.6679744278163	20.5019176414018	14.6545732781098	10.9649988348414	13.6602008265673	-0.48164492085062	0.129911096133738	0.760090006531634	former_vs_never	FALSE
hsa-miR-6878-3p	0.69324728738384	0.153667334039057	1.24091103316492	0	0	0	-0.661120462288818	0.458186653829594	0.957421506670556	former_vs_never	FALSE
hsa-miR-6878-5p	13.0613704062354	11.3061637235744	23.3301361791721	8.09463925810349	8.21077891135102	13.6627036872961	0.0957744796875807	0.808583986579483	0.999303466683967	former_vs_never	FALSE
hsa-miR-6879-3p	2.92317818031792	3.74098433666851	2.4083545901322	1.9121136370649	1.57918265401963	3.03560018368162	0.488851202572593	0.334476775631937	0.922628211375097	former_vs_never	FALSE
hsa-miR-6879-5p	65.2158794916271	54.4427107106089	37.9165574116067	50.6470836182891	43.213381752645	42.6007473138333	-0.201206016397388	0.469003682654086	0.962983494765129	former_vs_never	FALSE
hsa-miR-6880-3p	0.515357502871769	0.327684451283825	0	0	0	0	0.260605274956932	0.822742956351553	0.999303466683967	former_vs_never	FALSE
hsa-miR-6880-5p	32.1152185721128	33.9600345937083	25.0243149579669	24.1004198017276	30.0737676149686	18.2136011020897	-0.19862500637278	0.562010571193077	0.987748427870883	former_vs_never	FALSE
hsa-miR-6881-3p	1.1052287658196	1.69395462776849	1.23993198785027	0	0	0	0.711901878088251	0.367996281616754	0.924736861239258	former_vs_never	FALSE
hsa-miR-6881-5p	10.038885390474	11.0929638496112	3.31143956245127	6.42677861379403	6.26571361990935	3.11543973349765	0.0176163792504669	0.966811326798607	0.999303466683967	former_vs_never	FALSE
hsa-miR-6882-3p	1.02934979292769	0.66883155047845	1.9149698532335	0.441908768809081	0	0.619029110259444	-0.274267776647371	0.670245284981345	0.999303466683967	former_vs_never	FALSE
hsa-miR-6882-5p	16.6012894147034	21.4397722833081	16.894914435462	14.7121776185285	15.3154412642626	15.4757277564861	0.361505905822875	0.204913658951722	0.857210073687218	former_vs_never	FALSE
hsa-miR-6883-3p	0.437622371303108	1.07701786722304	0.171946450551206	0	0	0	1.37841800974782	0.184347543144734	0.831017182082282	former_vs_never	FALSE
hsa-miR-6883-5p	8.45923172312544	9.63726542686734	5.4675889232474	5.8979183724228	6.13504951289291	5.07151753736111	0.0550047555005719	0.883691316692747	0.999303466683967	former_vs_never	FALSE
hsa-miR-6884-3p	10.0294050898696	3.99467905480624	6.53564785334232	3.73598734989392	2.20125661333911	4.39411794741345	-1.0850318250879	0.051796426729399	0.655154283291585	former_vs_never	FALSE
hsa-miR-6884-5p	25.0133919026326	19.3374994231779	16.8903527752677	15.6756853519448	22.2705783769956	14.3310227740892	-0.124590093767877	0.717435994437962	0.999303466683967	former_vs_never	FALSE
hsa-miR-6885-3p	1.46231940453307	2.50450201591842	1.01718810973134	0.610069613250775	0	0.507151753736111	0.397027292967756	0.547139318914242	0.987552922725198	former_vs_never	FALSE
hsa-miR-6885-5p	6.15118174987946	4.03952780080955	3.37099078143289	4.45758590021364	2.15640712862641	4.36161562689671	-0.695832044451741	0.165211677723887	0.81706405659435	former_vs_never	FALSE
hsa-miR-6886-3p	11.7692618263308	6.41577202135607	8.12093187105213	6.58975173828347	3.87738441164478	6.07120036736324	-0.696407646481656	0.113679981068541	0.7368116086855	former_vs_never	FALSE
hsa-miR-6886-5p	14.3696440189384	7.66155076916895	11.5862410797433	6.97021646117642	7.62589089752559	9.28510832976512	-0.844946441498062	0.0424062197890448	0.640146940156194	former_vs_never	FALSE
hsa-miR-6887-3p	3.70209841250091	5.09786904836542	4.47204993462756	2.00687449979098	2.50614730124738	1.24617589339906	0.781261197962778	0.139395874530882	0.775395353392969	former_vs_never	FALSE
hsa-miR-6887-5p	34.8442437368259	29.2675046112991	18.8949462225887	23.5221098517854	17.7234763705795	13.1303287229484	-0.662999471416004	0.043835865411074	0.643920882549053	former_vs_never	FALSE
hsa-miR-6888-3p	0.126151816601235	0.157501393639137	0.125131207110617	0	0	0	0.502134257130107	0.774607353004945	0.999303466683967	former_vs_never	FALSE
hsa-miR-6888-5p	3.99239898413972	2.81615692921445	3.43490023967698	2.37080988075832	1.56642840497734	2.24039606409093	-0.409341470415863	0.394866429173919	0.931130107667076	former_vs_never	FALSE
hsa-miR-6889-3p	0.827825978142107	0.991144560224584	0.603601962517816	0	0	0	0.530615795356317	0.533342768002411	0.986044992635976	former_vs_never	FALSE
hsa-miR-6889-5p	19.8706471378218	29.1535573653048	23.1148929888414	8.19049187854914	15.0170778238554	16.0947568667455	0.337486234409027	0.490121302849661	0.974596046910731	former_vs_never	FALSE
hsa-miR-6890-3p	4.17987684317046	8.61400851032427	1.58039561583502	1.4744795931057	1.93869220582239	0	1.50298547290629	0.0161702769681368	0.513534487057572	former_vs_never	FALSE
hsa-miR-6890-5p	12.5050883038533	6.97683167680568	5.00109095755516	5.73200246190853	5.4533773447937	2.19705897370673	-0.825064807124593	0.100118027776752	0.713437914557158	former_vs_never	FALSE
hsa-miR-6891-3p	0.91483709592612	0.253733834536319	1.2605494391268	0	0	0.619029110259444	-0.697546429579945	0.343354201703958	0.922628211375097	former_vs_never	FALSE
hsa-miR-6891-5p	23.4584525844474	28.4790362556459	19.8357444154651	15.3344762145881	26.1723447786023	19.7314011939305	0.242483320545137	0.488685914987018	0.973791641077352	former_vs_never	FALSE
hsa-miR-6892-3p	1.43312298137989	0.592712818635029	0.379191450957706	0.542879551560711	0	0	-0.309248919310541	0.632596281405927	0.999303466683967	former_vs_never	FALSE
hsa-miR-6892-5p	8.55196906479275	9.45761916915441	9.76107471065266	5.63765687650818	4.84673051455597	6.59117692112018	-0.100973945227624	0.823917901184893	0.999303466683967	former_vs_never	FALSE
hsa-miR-6893-3p	0.146186822751252	0.404870686391389	0.664289273054724	0	0	0	0.521973479301665	0.695784986624725	0.999303466683967	former_vs_never	FALSE
hsa-miR-6893-5p	12.4130328680527	9.31852501672238	9.96945906177578	10.7777311703524	8.21077891135102	7.68970640797354	-0.273346949366142	0.34457030680791	0.922628211375097	former_vs_never	FALSE
hsa-miR-6894-3p	0.763221237966243	1.1459209248689	0.39144754490154	0	0	0	0.0797702454314494	0.910483403145593	0.999303466683967	former_vs_never	FALSE
hsa-miR-6894-5p	15.9895678927238	13.4284437157361	10.6413674336226	10.451842430204	8.18006601719054	6.85396741369483	-0.00331323742630497	0.992493554789499	0.999303466683967	former_vs_never	FALSE
hsa-miR-6895-3p	25.5468686639688	33.1047691575531	31.0189441502614	16.4441674138431	10.2389166980832	17.3328150872644	0.448424004333108	0.313524844596783	0.921219018235143	former_vs_never	FALSE
hsa-miR-6895-5p	0.231409694272689	0	0.191290825950321	0	0	0	-0.302924884280684	0.847932800399503	0.999303466683967	former_vs_never	FALSE
hsa-miR-7-1-3p	0.0928646737177506	0.0280157105015424	0	0	0	0	0.174550481270299	0.948985019055115	0.999303466683967	former_vs_never	FALSE
hsa-miR-7-2-3p	0.21715852064262	0.023035711837902	0	0	0	0	0.0807578868816228	0.982694894637435	0.999303466683967	former_vs_never	FALSE
hsa-miR-7-3-3p:Novel	9.62410833560363	3.9669717516027	3.51528913823032	4.74161976151664	1.50368838074843	4.33320377181611	-0.966637682589423	0.0367455618449302	0.601533870571484	former_vs_never	FALSE
hsa-miR-7-5p	27.9815277288852	12.1742987267589	12.0420646911281	10.2893812378218	12.5308155798513	14.512468588522	-0.594198383971583	0.172279004431312	0.828746414361269	former_vs_never	FALSE
hsa-miR-708-3p	0.884220902350475	1.28986850336247	1.78049332345353	0.542879551560711	0	0	0.0893821578212582	0.892966561460006	0.999303466683967	former_vs_never	FALSE
hsa-miR-708-5p	1.67134477923061	1.79071593886193	1.45541354723857	0.73723979655285	0.391607101244334	1.38213986557352	0.43632836006185	0.47485145615745	0.965932366915449	former_vs_never	FALSE
hsa-miR-7106-3p	6.89367386993463	7.88182743023267	10.0775527895099	4.65677333474545	5.23893786378844	3.73852768019718	0.464748544819301	0.260737788772046	0.904695253988528	former_vs_never	FALSE
hsa-miR-7106-5p	4.42707583969154	5.29535215089135	4.13327924122998	4.12906689197576	2.54196363250853	3.09514555129722	-0.248944032704699	0.433196751170219	0.944402427877582	former_vs_never	FALSE
hsa-miR-7107-3p	1.80667336749055	1.41718279894913	2.52289721883	1.08575910312142	0.952534157052443	2.49235178679812	0.116409304562747	0.812711308470333	0.999303466683967	former_vs_never	FALSE
hsa-miR-7107-5p	3.88262731179638	2.23149218589854	2.17137885375442	3.05220615907522	2.00491784099791	1.70783796091201	-0.632992870285639	0.0751643020248127	0.701673754746723	former_vs_never	FALSE
hsa-miR-7108-3p	4.25945770612936	3.93073847790318	2.71764932378086	3.11332279157826	1.9089067180282	3.03560018368162	0.294316438149913	0.484679001967925	0.972775912230813	former_vs_never	FALSE
hsa-miR-7108-5p	32.881193133991	47.6821888390495	26.3602488088533	20.5008319856542	35.632925403193	24.7602888793737	0.29155070689883	0.432350000967676	0.944267262995913	former_vs_never	FALSE
hsa-miR-7109-3p	0.0834184437657947	0.037429543490749	0.0767855480874178	0	0	0	0.209662482801002	0.949097941982765	0.999303466683967	former_vs_never	FALSE
hsa-miR-7109-5p	1.18186079340325	0.660896344632253	0.782262716369714	0.610069613250775	0	0.507151753736111	-0.287444738582929	0.600674074107287	0.99571729832275	former_vs_never	FALSE
