ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-6742-3p	0.264297954444802	0.35659065995899	0	0	0	0	-0.147140430589822	0.904331042065722	NA	_16_vs_never	NA
hsa-miR-6742-5p	2.79548609009361	4.25101871416194	2.17160497359067	1.85843497368909	2.50570179211964	1.26549715095314	-0.164747945995068	0.721909168918083	NA	_16_vs_never	NA
hsa-miR-6743-3p	19.6148967584608	25.8496363448628	31.3359589579498	11.8216213452475	10.7067744530507	12.2322032802879	0.947814837822599	0.0470124973375276	0.262469456930453	_16_vs_never	FALSE
hsa-miR-6743-5p	10.5125217012913	11.0025116422003	5.81834590890628	7.12482886178587	5.20812577973794	2.09197720097489	-0.842022877968365	0.0935031068448537	0.373791901184026	_16_vs_never	FALSE
hsa-miR-6744-3p	1.03419821265262	0.998354757875119	0.882644402464559	0.610069613250775	0.723587644972191	0.311543973349765	0.174154591612045	0.798803161596157	NA	_16_vs_never	NA
hsa-miR-6744-5p	15.5549955276544	1.88590261985743	0.887436595697338	1.78120721544647	1.25192861762015	0.309514555129722	-0.760020151654446	0.231834159427763	NA	_16_vs_never	NA
hsa-miR-6745	6.76217662207678	8.0877999602462	5.33008385891428	5.63765687650818	6.49112616417072	5.0378733824058	-0.235901198767103	0.469780624686783	0.74979111002269	_16_vs_never	FALSE
hsa-miR-6745-5p:Novel	49.2060527440114	35.7518431151488	22.8106751003862	29.2581076631981	23.61657285213	21.8937193971193	-0.895218028888594	0.0153749336515334	0.150638800805486	_16_vs_never	FALSE
hsa-miR-6746-3p	0.444648392107951	0.2242783941742	0.142319830076001	0	0	0	-0.194879189046947	0.859024610122534	NA	_16_vs_never	NA
hsa-miR-6746-5p	202.764381800896	266.149611006169	198.055382463326	152.167266450636	157.697223558746	235.665759075796	-0.0378480874110905	0.902127457599371	0.965344722620539	_16_vs_never	FALSE
hsa-miR-6747-3p	2.89526965844837	2.808552705976	2.98321883475887	1.93397580396539	1.85247249704377	1.62767800793643	0.49903284738385	0.391036292738349	NA	_16_vs_never	NA
hsa-miR-6747-5p	18.5262252364722	21.2560837112889	18.1754041797706	15.794135732384	13.6250048531053	11.7956452294354	-0.0148100043323276	0.966661573001709	0.991822860918824	_16_vs_never	FALSE
hsa-miR-6748-3p	11.6259546809405	6.81606831840826	7.53622804920165	5.72765426321059	2.56379018440868	2.42155325776047	-0.711083518777511	0.202660663058137	0.533400347645252	_16_vs_never	FALSE
hsa-miR-6748-5p	10.2714788376815	3.25089163541403	4.40169709566559	3.57790117527945	2.31500650071879	3.15002341216573	-0.279998462976184	0.589918241973373	NA	_16_vs_never	NA
hsa-miR-6749-3p	0.670045859772968	0.915030756028132	0.809416352275173	0	0	0.311543973349765	0.925588125755562	0.365130824009889	NA	_16_vs_never	NA
hsa-miR-6749-5p	26.5483688940787	21.162123984691	10.2063605209078	14.3990568626585	14.1495879731165	10.7888949812128	-1.11323993464633	0.0226178542097468	0.18369441623545	_16_vs_never	FALSE
hsa-miR-675-3p	98.8541034018242	6.01158403784812	20.2479721004526	2.21171938965855	2.08942723056397	3.87730139473555	-1.59213390485134	NA	NA	_16_vs_never	NA
hsa-miR-675-5p	72.9904440761237	13.0571293422365	20.5788836719614	7.05743417028925	8.24135401140327	9.21297759312016	-1.576722222207	NA	NA	_16_vs_never	NA
hsa-miR-6750-3p	0.818705812166485	1.07081960990046	0.903643272506928	0	0	0	0.637955095255044	0.562540112689157	NA	_16_vs_never	NA
hsa-miR-6750-5p	15.3888284051062	9.49410942764537	12.4348368355701	8.3116574111692	7.18003880206517	11.8316904208246	0.0274667122058278	0.952701637560683	0.984746764422326	_16_vs_never	FALSE
hsa-miR-6751-3p	1.42709646817649	1.00055844648675	0.292637251835346	0.73723979655285	0.682133307319046	0	-1.94156697015283	0.0139499928036046	NA	_16_vs_never	NA
hsa-miR-6751-5p	5.68669570342695	6.70537353260468	3.03450685780052	3.75622453487719	3.64517832216959	2.72214146838423	-0.847462587228184	0.0707129433696709	NA	_16_vs_never	NA
hsa-miR-6752-3p	1.15923945060563	1.45634427118804	0.332595616551506	0.220954384404541	0.238133539263111	0	-0.598160308139349	0.467391715612751	NA	_16_vs_never	NA
hsa-miR-6752-5p	15.9284633745799	16.3938912564677	13.9776922155105	13.5415531563475	13.8329696521434	13.0508137418157	0.0440093670659433	0.877262872917677	0.95501642234776	_16_vs_never	FALSE
hsa-miR-6753-3p	0.916360839028722	0.900040084107382	0.304905271644893	0	0	0	-0.417666400196808	0.636565023143979	NA	_16_vs_never	NA
hsa-miR-6753-5p	1.75845836357388	3.24725732838697	2.67707062944978	1.31351348280528	2.17883187098276	2.62831575897258	0.714466898763713	0.180753716179509	NA	_16_vs_never	NA
hsa-miR-6754-3p	0.826270249786346	0.678178725506165	0.549736851328057	0	0	0	-0.0466368040819459	0.957293392109715	NA	_16_vs_never	NA
hsa-miR-6754-5p	11.9704431656098	18.0282391504102	15.5440443091798	9.7718319280928	12.3282275038972	14.1895120656977	0.279917091742325	0.417537228706885	0.725035755671842	_16_vs_never	FALSE
hsa-miR-6755-3p	0.264730558063478	0.182286002805651	0	0	0	0	-0.203532046277153	0.883043733798362	NA	_16_vs_never	NA
hsa-miR-6755-5p	4.50039778868587	9.34851460138399	4.03532324049658	2.13040988865048	2.65200767257943	0.549264743426682	-0.393808033497981	0.548531382645874	NA	_16_vs_never	NA
hsa-miR-6756-3p	0.29231251203165	0.624062399333347	0.17276748319669	0	0	0	0.318290063009836	0.771651494524205	NA	_16_vs_never	NA
hsa-miR-6756-5p	34.050474828936	53.0661828945823	27.4467554361608	23.8589269897552	33.0932473987898	25.6591466524221	-0.119340821490743	0.734521002136728	0.898926424997657	_16_vs_never	FALSE
hsa-miR-6757-3p	0.309491194086511	0.0799121411037994	0	0	0	0	0.00482574466411691	0.997635227658469	NA	_16_vs_never	NA
hsa-miR-6757-5p	59.8986207751717	208.394850512595	61.4217044534716	28.9034682438303	48.6111017247009	49.178947501605	-0.245276791199594	0.650851940650885	0.849770599394355	_16_vs_never	FALSE
hsa-miR-6758-3p	0.171958397690753	0.271852541061134	0.126787938434028	0	0	0	0.710254826056673	0.666388913474881	NA	_16_vs_never	NA
hsa-miR-6758-5p	24.4490515938582	20.4334338628679	18.883186663947	19.523207453414	17.7354659902952	16.5646174781117	-0.347812460673053	0.238761454866345	0.569566179807417	_16_vs_never	FALSE
hsa-miR-6759-3p	0.281504465328649	0.189186300481665	1.01570905921973	0	0	0	1.7779304364809	0.15336349606505	NA	_16_vs_never	NA
hsa-miR-6759-5p	4.22828478308376	6.44783881490928	2.19544154262548	3.55137289908138	4.89160623997453	1.68927129599333	-0.915477292569541	0.0341746193236269	NA	_16_vs_never	NA
hsa-miR-676-3p	3.05405012066387	3.1552142503648	1.30578430401388	1.12004983208355	1.47064656658302	0.964564076652824	-0.837482403922276	0.262696894790875	NA	_16_vs_never	NA
hsa-miR-676-5p	5.28644101621887	4.86667409811287	3.61526082136893	1.79988210783231	1.54143551738403	0.62308794669953	-0.387790212477152	0.559646435782822	NA	_16_vs_never	NA
hsa-miR-6760-3p	0.92084704942491	1.33957677189298	0.40138779528955	0	0	0	-0.913699342893996	0.315329570095865	NA	_16_vs_never	NA
hsa-miR-6760-5p	104.390544898918	102.772291037824	78.1337825612996	80.6366058102399	87.7930495318187	62.2865353034243	-0.286821919760725	0.396876520655064	0.706623637090686	_16_vs_never	FALSE
hsa-miR-6761-3p	0.102322274765575	0.172959590089119	0.051585759188287	0	0	0	0.498330648885814	0.831709354228688	NA	_16_vs_never	NA
hsa-miR-6761-5p	11.7354385959939	1.77229817161673	1.56936851206752	2.34278489440969	0.840388807209183	1.42022706817413	-1.86798892876381	0.0148760604298278	0.149990229001986	_16_vs_never	FALSE
hsa-miR-6762-3p	0.730231613606702	0.887025693341016	0.547406268114529	0	0	0	-0.521171634458755	0.569268403020507	NA	_16_vs_never	NA
hsa-miR-6762-5p	36.4200415378838	40.8527056394043	18.5569975825583	23.7579818422007	20.1629709991455	7.948976161522	-0.856143238648088	0.0576140259856781	0.285187547508201	_16_vs_never	FALSE
hsa-miR-6763-3p	0.189659588228183	0.134967156019008	0.161437152182152	0	0	0	0.532145599286206	0.711206117310254	NA	_16_vs_never	NA
hsa-miR-6763-5p	144.955816481292	118.001729600658	101.90515805921	109.627782758954	82.1953330040838	72.6330993250203	-0.653953174230427	0.0520062334886318	0.274597008097123	_16_vs_never	FALSE
hsa-miR-6764-3p	1.13455647894269	0.599349086057395	0.333210421323961	0	0	0	-0.372295304451411	0.663370564598655	NA	_16_vs_never	NA
hsa-miR-6764-5p	10.1398520073139	12.4345204929872	12.2175321746449	7.71856460026802	7.40319909648158	12.1921670813475	0.302980699396117	0.478333132581987	0.757137230753421	_16_vs_never	FALSE
hsa-miR-6765-3p	3.1411599585125	2.88283635975199	2.76995019788982	2.07305477866205	2.10209523412153	1.36962251863488	0.443488332635851	0.368084760852962	NA	_16_vs_never	NA
hsa-miR-6765-5p	22.1246305113195	26.4295184482288	21.6917454463694	12.2088246363009	12.1987862886745	10.1950314200971	0.18542532229535	0.692063966203554	0.874635153510573	_16_vs_never	FALSE
hsa-miR-6766-3p	0.366376943979995	0.204408810502235	0.0915441239044469	0	0	0	-0.493040747749293	0.678176898128296	NA	_16_vs_never	NA
hsa-miR-6766-5p	6.55584026562003	8.32681789472991	6.28116778593794	5.80192741189617	6.30926168150552	4.78812049667166	-0.0349872720864855	0.919987070425649	0.972454045708932	_16_vs_never	FALSE
hsa-miR-6767-3p	0.51089825993188	0.365638250574186	0.214374151656492	0	0	0	-0.00602714398456061	0.995438886400693	NA	_16_vs_never	NA
hsa-miR-6767-5p	14.8254115349922	16.2096300324363	14.8817758428781	8.01214969640117	13.6375982281029	7.95806038194937	0.12962399624999	0.771955526371385	0.914122042892358	_16_vs_never	FALSE
hsa-miR-6768-3p	0.638956579869931	1.61430857871708	0.917198947246468	0	0	0	0.480640157595088	0.596380309391731	NA	_16_vs_never	NA
hsa-miR-6768-5p	39.4136406991075	66.2861803637938	99.2818978666837	24.9567561733002	26.5810790980104	45.3838925321598	1.29632283550271	0.00376653824994878	0.0725486628825362	_16_vs_never	FALSE
hsa-miR-6769a-3p	37.6222312922997	2.42650670050343	8.48455590944386	1.27871652479526	1.79500256626541	1.23030623167729	-2.60161878253747	NA	NA	_16_vs_never	NA
hsa-miR-6769a-5p	5.53916459733717	28.2020429981116	7.78278460038297	3.21338930689701	4.09018705531162	4.8136288692394	0.995941994697691	NA	NA	_16_vs_never	NA
hsa-miR-6769b-3p	0.2158644714341	0.10908234260488	0.142319830076001	0	0	0	-0.201316899811292	0.889344281100216	NA	_16_vs_never	NA
hsa-miR-6769b-5p	40.8442727138766	33.4360354658564	78.0144230482459	15.8714720271912	16.1062546433572	17.4215707606911	1.08055003660308	0.0355578263253704	0.231809675467319	_16_vs_never	FALSE
hsa-miR-6770-3p	17.7860263601864	20.7310356639923	15.2292326216342	8.13929816350979	4.82647195617194	8.2077220050492	-0.26276595732591	0.623820150955378	0.837761083816519	_16_vs_never	FALSE
hsa-miR-6770-5p	5.41622087317402	2.0281736717276	0.866152591272689	1.78120721544647	1.51796424074539	0.619029110259444	-1.96532408619655	0.00601878678193132	NA	_16_vs_never	NA
hsa-miR-6771-3p	1.70703421094538	1.69792305869713	2.94092884278869	0.691018259554018	0	1.13023970043564	-0.40170109896055	0.602608665794976	NA	_16_vs_never	NA
hsa-miR-6771-5p	6.97881089296708	7.75351713710707	8.09882378520375	5.69634701626446	5.63153673723046	6.80353774702229	0.228241455283928	0.552284378228389	0.798401523316422	_16_vs_never	FALSE
hsa-miR-6772-3p	1.87538951627136	1.17547150295607	0.657120914410826	0	0.195803550622167	0	-0.485196138781984	0.608679427464077	NA	_16_vs_never	NA
hsa-miR-6772-5p	85.0731842265887	74.6292293645835	82.321573708535	58.5862719378882	48.9219577388903	46.749643530002	0.0797205698924036	0.818393286492608	0.936016613093772	_16_vs_never	FALSE
hsa-miR-6773-3p	0.897886312721872	0.170076685879047	0.0915441239044469	0	0	0	-0.485784143178673	0.839995730327478	NA	_16_vs_never	NA
hsa-miR-6773-5p	165.547119571091	115.046387082262	117.426049521657	108.650904321175	82.0953889943613	81.3038729388716	-0.517041948464042	0.172275628910545	0.501276721411399	_16_vs_never	FALSE
hsa-miR-6774-3p	0.430029806592254	0.289981416167426	0.452701471888362	0	0	0	0.784315425140803	0.430436265188605	NA	_16_vs_never	NA
hsa-miR-6774-5p	10.0901407776326	17.780695942517	23.1402892084526	5.15726881057438	5.45808709890526	3.55160329939705	0.867063672800244	0.126017451696833	0.431514304295215	_16_vs_never	FALSE
hsa-miR-6775-3p	0.372923505833728	0.120044689332023	0.3845196121098	0	0	0	0.567219252655148	0.619394938370505	NA	_16_vs_never	NA
hsa-miR-6775-5p	4.77833774558404	6.38894956482893	7.66439557068866	4.18212987670585	4.40937162796648	5.92235103750442	0.529487280644804	0.148697311189124	NA	_16_vs_never	NA
hsa-miR-6776-3p	0.238881959558696	0.456751209985528	0.369164952441354	0	0	0	0.884759867009834	0.481557751252987	NA	_16_vs_never	NA
hsa-miR-6776-5p	3.39663792612858	3.04221854439012	1.76980310370273	1.95152875393381	1.44383695388932	1.41422441072794	-0.591987579225733	0.285937386578139	NA	_16_vs_never	NA
hsa-miR-6777-3p	0.289413581497575	0.14490036516653	0	0	0	0	-0.47189868083783	0.749996777885411	NA	_16_vs_never	NA
hsa-miR-6777-5p	686.878833583511	421.995012503697	677.718610484979	359.386263133191	241.414656137407	238.712043112464	-0.00101822371567452	0.998249407109176	0.999800297193764	_16_vs_never	FALSE
hsa-miR-6778-3p	19.9823970066966	48.4445663883398	37.9185940361741	7.01667330891792	9.22582085209361	33.3395761097284	2.01834383632628	0.000852549569005246	0.0379992298396903	_16_vs_never	TRUE
hsa-miR-6778-5p	24.7818588887265	25.5365688534658	28.329658315398	18.5843497368909	19.6528622409207	16.7685802689462	0.174143569900618	0.598527606286782	0.829589869220698	_16_vs_never	FALSE
hsa-miR-6779-3p	1.48316482110306	1.85607869386418	3.33674921556449	0.338869899668143	0.75419685160931	0.96862291309291	0.456771053060743	0.546714734512633	NA	_16_vs_never	NA
hsa-miR-6779-5p	4.04223986841221	5.94919596975395	4.12959996112492	3.37647224121927	3.84200060612635	2.56650698792782	0.182237892389045	0.653609980989262	NA	_16_vs_never	NA
hsa-miR-6780a-3p	0.284461479496434	0.416799472185179	0.642863664736256	0	0	0	1.41947156165144	0.232570540357154	NA	_16_vs_never	NA
hsa-miR-6780a-5p	41.4583387277518	29.9265816448755	46.4495960103863	30.1891315303046	21.463416068428	29.7319155393589	-0.08475119855891	0.80985412373918	0.931675847672428	_16_vs_never	FALSE
hsa-miR-6780b-3p	0.543169966779636	0.588473525122249	0.521769853036203	0	0	0	0.0942498437084659	0.931944182961569	NA	_16_vs_never	NA
hsa-miR-6780b-5p	79.6231634202556	22.529215836334	28.7836555202284	25.3845823313092	17.2673273781591	8.82219093500234	-0.722788280176481	NA	NA	_16_vs_never	NA
hsa-miR-6781-3p	0.376699228924126	1.04346785024723	0.172449741881824	0	0	0	-0.668214520680484	0.554453800796555	NA	_16_vs_never	NA
hsa-miR-6781-5p	17.3048462952221	18.9912199618699	19.6277904505524	13.6559219850896	17.1011800600349	14.8205452386158	0.141334159403179	0.670124746383526	0.860501094787937	_16_vs_never	FALSE
hsa-miR-6782-3p	0.406159996508095	0.641113245548299	0.444062257225524	0	0	0	0.553074462615705	0.652331024861958	NA	_16_vs_never	NA
hsa-miR-6782-5p	40.0618248312767	39.9728997011143	52.9246321142067	25.6598947105633	32.7387519834191	32.3153254412836	0.601655288272909	0.0955792547893879	0.378108459046411	_16_vs_never	FALSE
hsa-miR-6783-3p	0.729763221480271	0.558399741173605	0.689818262626815	0	0	0	0.422916366499091	0.646648076172994	NA	_16_vs_never	NA
hsa-miR-6783-5p	7.94872616811182	7.85164300999178	7.49988997716163	6.87613800449048	6.94580225871747	6.20501056737263	0.178776285058799	0.629682475558593	0.839081600685389	_16_vs_never	FALSE
hsa-miR-6784-3p	0.458478050061655	1.5067763073908	1.22063583143211	0	0	0	1.67546458229383	0.0972289343704768	NA	_16_vs_never	NA
hsa-miR-6784-5p	44.980321530485	44.8577658252045	89.1036478510726	30.890943385432	33.4875085710797	30.5850297791177	0.885340636141366	0.0355457321321787	0.231809675467319	_16_vs_never	FALSE
hsa-miR-6785-3p	0.955957038003996	0.534700525306248	0.603047027851995	0	0	0	0.0131931888371041	0.986921384071219	NA	_16_vs_never	NA
hsa-miR-6785-5p	24.0839559533778	51.5610528491232	16.6782145355317	17.2443698725638	16.6624368193962	12.7490670708533	-0.244054360346714	NA	NA	_16_vs_never	NA
hsa-miR-6786-3p	0.949692944429033	0.60850849250893	0.983792574413541	0.637371212354966	0	0.852686720129491	0.283347862680213	0.664412458223652	NA	_16_vs_never	NA
hsa-miR-6786-5p	6.08781557036191	7.69039833913037	3.37313687127736	5.06470836182891	5.99818033747398	3.07917512795716	-0.758557443426623	0.0400632953075314	NA	_16_vs_never	NA
hsa-miR-6787-3p	0.261098191664463	0.0828158636762066	0.269951460449475	0	0	0	0.253728803748899	0.838827282727775	NA	_16_vs_never	NA
hsa-miR-6787-5p	58.7742868831774	37.5925324338989	24.9249206084012	34.2913518954554	28.7186953541588	23.0631001624597	-1.06968017686	0.00704537692603241	0.102067640082264	_16_vs_never	FALSE
hsa-miR-6788-3p	58.1236169788234	107.633332263281	62.5918516405251	27.2507495389833	29.3895962721707	50.14601883689	0.41591170139186	0.41890425489166	0.725035755671842	_16_vs_never	FALSE
hsa-miR-6788-5p	9.28771409226104	10.8450950513796	9.34239623057096	8.01214969640117	7.45200119688766	10.2138161572176	0.192228865034519	0.55244207026487	0.798401523316422	_16_vs_never	FALSE
hsa-miR-6789-3p	0.931298906124658	1.28026062764268	1.27309045012955	0	0.682337576539155	0.309514555129722	0.969652973797776	0.167927462830705	NA	_16_vs_never	NA
hsa-miR-6789-5p	9.07202225265859	9.8141277383731	7.15787905372161	6.34720431183737	5.27427168411468	7.23827828024735	-0.0624409680250867	0.876732991128762	0.95501642234776	_16_vs_never	FALSE
hsa-miR-6790-3p	16.1682939165429	16.3065600675168	12.7066789222658	9.04218351202521	8.95984943067405	8.27529235778389	0.0385556368151225	0.931806017829004	0.976753989004429	_16_vs_never	FALSE
hsa-miR-6790-5p	92.7329527245655	115.31469308483	165.947966831821	72.8517533229314	77.619923221216	98.9985397193937	0.764322833211398	0.0215646471402852	0.179176847562664	_16_vs_never	FALSE
hsa-miR-6791-3p	2.15644223000045	4.210724634954	2.26275593466345	1.4744795931057	2.02282600662848	1.06868944433456	-0.240449842731816	0.681381135711828	NA	_16_vs_never	NA
hsa-miR-6791-5p	81.717947737248	153.384543523526	109.310362969604	53.2084059856594	68.9028206320211	92.3255744154301	0.640629262725467	0.13963161328779	0.451670962829779	_16_vs_never	FALSE
hsa-miR-6792-3p	0.119669056918952	0.0982021219285102	0	0	0	0	0.22308417993832	0.935026056451785	NA	_16_vs_never	NA
hsa-miR-6792-5p	27.3344740148136	40.6249815283771	29.3056131930262	13.1555342601988	22.0207043074301	17.8732296394557	0.0712383546919633	0.888902715976223	0.96160306194655	_16_vs_never	FALSE
hsa-miR-6793-3p	2.44062531484337	5.77124762369196	4.50298478923796	0.677739799336285	0.446418280746905	1.43174200539523	1.6932132840742	0.027523696611007	NA	_16_vs_never	NA
hsa-miR-6793-5p	35.718106615763	32.7908220695714	36.8945135535369	15.6561102456084	19.4726679293647	14.5889683319725	0.025360896099205	0.959572330868554	0.989340085658272	_16_vs_never	FALSE
