ID	Average__37	Average_37_53	Average_53_	Median__37	Median_37_53	Median_53_	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-6810-5p	5.27470704405079	10.4316534430249	3.7158626648187	5.17174432554961	9.82676461820284	3.59025364771879	-1.39006747660326	0.00586134020136743	0.520385879270833	53__vs_37_53	FALSE
hsa-miR-6811-3p	0.691475012456473	0.292803024061481	0.0513917959183668	0	0	0	-1.12640505306905	0.585248129912861	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-6811-5p	9.98737720762355	12.7343373579878	13.7203055970296	7.75761648832441	7.58950616973709	11.4473125738331	-0.316478215783262	0.706402612991495	1	53__vs_37_53	FALSE
hsa-miR-6812-3p	0.972314151436807	3.98842116956525	0.458430123433552	0	2.67562750345684	0	-2.12702871262972	0.0395600877429516	0.751446559588187	53__vs_37_53	FALSE
hsa-miR-6812-5p	11.7508678918072	16.8877437063532	13.9580719492463	11.6364247324866	13.2277014463011	13.4634511789455	-0.365496672268277	0.538780317876058	0.984199722674409	53__vs_37_53	FALSE
hsa-miR-6813-3p	0.419597696075683	0.0537215501101498	0.328876327746615	0	0	0	0.574895744998711	0.771612297498673	1	53__vs_37_53	FALSE
hsa-miR-6813-5p	18.8888559369359	18.2325778485324	16.2978845045285	15.5152329766488	1.78433014200277	7.51744814868506	-0.0566709377870466	0.953133588127858	1	53__vs_37_53	FALSE
hsa-miR-6814-3p	1.05871721914824	2.63846725868957	1.38885468649183	1.19658553911428	2.4406434418861	1.13061951020407	-0.314917557967916	0.721361490365127	1	53__vs_37_53	FALSE
hsa-miR-6814-5p	18.6647992066016	14.8471023661132	36.6034753217939	5.78523582352942	11.7127380845199	27.5537562280403	0.844615253417879	0.314064095988379	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-6815-3p	0.747358430676764	0.0738841102606014	0.240732596052742	0	0	0	0.406456848598564	0.860552245535305	1	53__vs_37_53	FALSE
hsa-miR-6815-5p	38.9945003291501	49.6126757600159	47.9931656746977	22.7351252431713	45.3439308009584	18.7936203717126	0.0598541660583786	0.940442355304938	1	53__vs_37_53	FALSE
hsa-miR-6816-3p	10.6523217560312	10.7738425248037	5.17207683976615	9.52080646775605	9.31680130269455	4.35020746608306	-0.897722300785753	0.0832944130451387	0.830196794924389	53__vs_37_53	FALSE
hsa-miR-6816-5p	22.4293846971248	5.52302655117887	6.21876599476328	8.67785373529413	6.48124451582807	6.39358262397631	-0.400497371049189	0.60353370694386	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-6817-3p	0.092119409226854	0	0.250755271030614	0	0	0	0.984127877917578	0.766457488655521	1	53__vs_37_53	FALSE
hsa-miR-6817-5p	5.47283597000735	4.00025391328127	8.6190354117226	4.76040323387802	3.73528861951957	4.69840509292816	0.690252566937741	0.394569807648867	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6818-3p	1.42657111982705	0.423142101413157	0.557302432942534	0.528933692653114	0	0	-0.728945115290835	0.609289387757592	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-6818-5p	79.9646198812398	33.6181428704468	50.0526312331673	42.8436291049022	23.8616312789087	40.2795705310507	0.580687528159881	0.262609326830548	0.967218585980313	53__vs_37_53	FALSE
hsa-miR-6819-3p	0.743707239414036	0.366687134322082	0.546377667036803	0.528933692653114	0	0	0.235292227620463	0.873651823663576	1	53__vs_37_53	FALSE
hsa-miR-6819-5p	27.4638795517783	9.1057227795339	10.6104327783473	11.6944555148632	8.12542184625638	10.1504840875271	-0.140888085720531	0.826922297835461	1	53__vs_37_53	FALSE
hsa-miR-6820-3p	9.48547251865236	9.53532945873359	9.58274011349893	9.52080646775605	7.28407312932312	5.80027662144408	-0.175374748271514	0.826448064312207	1	53__vs_37_53	FALSE
hsa-miR-6820-5p	2.10266982871223	3.96558253530825	3.53859091076312	0.528933692653114	3.75689588853336	1.45006915536102	-0.966308233457251	0.268009207858362	0.968144018163539	53__vs_37_53	FALSE
hsa-miR-6821-3p	0.368477636907416	0.592783375366865	0.0581234783997846	0	0.221652330781804	0	-1.13952398954205	0.620866815630209	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-6821-5p	17.071103853306	16.7214012752071	13.4523719697812	16.3722377208085	15.6223170010378	11.1506098421345	-0.446031915946322	0.390246230259409	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6822-3p	0.993861178072106	0.0537215501101498	0.846981209467487	0.528933692653114	0	0.565309755102035	1.66312273708641	0.226164080364194	0.948267689240229	53__vs_37_53	FALSE
hsa-miR-6822-5p	1.43679360927479	0.0738841102606014	0.455490215420514	1.2929360813874	0	0	0.877592094788169	0.504021054894656	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6823-3p	16.5036609271186	14.3420973092462	81.4881447760862	7.01667330891792	6.93583055602082	49.3023512822747	2.30618610444628	0.00877091533806524	0.584887836759163	53__vs_37_53	FALSE
hsa-miR-6823-5p	12.0370871391225	21.884479385373	17.4428483547616	15.8680107795934	20.5776659486134	12.2158532416132	-0.766611990612745	0.104659054118674	0.857122818242836	53__vs_37_53	FALSE
hsa-miR-6824-3p	5.03778050486031	2.42461617220447	4.08391587065516	1.87695001393541	2.11933673445752	3.83614957438578	1.23464130824665	0.133179744192054	0.887516094890862	53__vs_37_53	FALSE
hsa-miR-6824-5p	3.2713042869731	6.62181959428809	4.41299690591473	2.99146384778569	6.13000730436857	3.75872407434253	-0.42637729812645	0.525613706060841	0.979364236728084	53__vs_37_53	FALSE
hsa-miR-6825-3p	11.8302744053235	6.98051659683562	0.460712992166847	1.2929360813874	1.93685109987114	0	-4.38291474138076	0.000734148860402761	0.495459721941087	53__vs_37_53	FALSE
hsa-miR-6825-5p	5.40716995820702	8.65785590915888	11.6098861877438	4.69237503483851	8.76048605968341	8.36295738160088	0.711019340554923	0.273514867263316	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-6826-3p	0.495159652168985	0.299980351305384	1.22236917139698	0	0	0	2.01318958263019	0.241117215640287	0.965979927616776	53__vs_37_53	FALSE
hsa-miR-6826-5p	66.0827156037083	48.0869490098131	53.1876304419863	80.7695238902138	38.3705312581147	38.595226712977	0.0541662951645466	0.910384382475589	1	53__vs_37_53	FALSE
hsa-miR-6827-3p	0.369410308967829	0.766740208032858	0.352956493350451	0	0.656756741402638	0	-0.777209238788644	0.635994936614195	1	53__vs_37_53	FALSE
hsa-miR-6827-5p	4.57502979874857	6.72518483102744	2.33954468529505	5.28933692653114	5.68915532188909	1.6203916449679	-1.70654202311254	0.0181101685277958	0.714298740073063	53__vs_37_53	FALSE
hsa-miR-6828-3p	0	0.366687134322082	0.884330094078614	0	0	0	0.38734371041555	0.827275931160977	1	53__vs_37_53	FALSE
hsa-miR-6828-5p	3.28351547426736	19.1245482110452	9.08555264045951	1.79487830867142	3.20340210820486	1.79512682385939	-0.945517817521717	0.298990171297643	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-6829-3p	0	0.218918913800879	0.0544540636917793	0	0	0	-0.26564077025573	0.943850496589865	1	53__vs_37_53	FALSE
hsa-miR-6829-5p	22.5446409493613	33.9198088422494	36.5974491919327	20.9402469344999	31.0865830981269	20.9164609387753	-0.191083661773401	0.748548353038697	1	53__vs_37_53	FALSE
hsa-miR-6830-3p	0	0.161164650330449	0.399606025663857	0	0	0	-0.012561878814441	0.996011865272352	1	53__vs_37_53	FALSE
hsa-miR-6830-5p	19.6416311931688	13.7991792884698	37.2553556037786	9.57268431291422	13.9013968971416	21.0650913845827	1.45482287270608	0.044816065141456	0.751446559588187	53__vs_37_53	FALSE
hsa-miR-6831-3p	0.668254600849326	0.326168963450175	0.99616376197101	0	0	0.364186456867789	2.21737734105213	0.185840600399075	0.931259176282532	53__vs_37_53	FALSE
hsa-miR-6831-5p	10.449828283943	10.1883834570907	12.59766940785	8.67785373529413	6.17346425811942	8.97563411929697	0.0770141939201564	0.899944260741657	1	53__vs_37_53	FALSE
hsa-miR-6832-3p	0.343697672369788	0.665779593440832	2.06462190834638	0	0	0	1.86893185991509	0.216060910906192	0.944959714298066	53__vs_37_53	FALSE
hsa-miR-6832-5p	24.1902843648998	48.2899890651271	62.1268609881577	18.8020164264706	42.850545587463	26.0293389459612	0.149727006954766	0.797906096977718	1	53__vs_37_53	FALSE
hsa-miR-6833-3p	0	1.18379096636046	0.0993235791457606	0	0	0	-0.638210924338773	0.865374446190572	1	53__vs_37_53	FALSE
hsa-miR-6833-5p	21.8017674260818	17.9779801022106	25.710172185905	16.3722377208085	13.9955146994055	14.7052400351455	0.245571534898545	0.671812979495949	1	53__vs_37_53	FALSE
hsa-miR-6834-3p	0	0.1074431002203	0.349070726413215	0	0	0	-0.0445536135460919	0.989430890017748	1	53__vs_37_53	FALSE
hsa-miR-6834-5p	5.56592973363897	4.08496991371796	4.97479580917283	6.46468040693701	3.08919993234597	5.38538047157818	-0.0695118107157508	0.915752233891261	1	53__vs_37_53	FALSE
hsa-miR-6835-3p	0.268135716276486	0	0.139720152211575	0	0	0	0.509811308011524	0.883449039096259	1	53__vs_37_53	FALSE
hsa-miR-6835-5p	13.1676573581497	9.71981089201102	13.5583623227965	9.05055256971182	7.67663801326868	8.70041493216613	0.480456227248329	0.435837801162638	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6836-3p	1.62880814269156	2.64247466899913	1.59325553990454	0.644835864587978	2.35738956712488	0.929217486844543	-1.14820111538236	0.221670451357423	0.9473164520636	53__vs_37_53	FALSE
hsa-miR-6836-5p	11.6966371439859	33.844683891483	17.3349745803955	4.23146954122491	20.257860269589	4.73442393928125	-0.988250611027266	0.344584066155222	0.972947831880424	53__vs_37_53	FALSE
hsa-miR-6837-3p	2.27466645727935	1.0539283770027	2.04324351518243	1.05786738530623	0.705146281773152	1.19798940121914	0.772298519272526	0.426578252407045	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6837-5p	1.22060767220361	0.672886588192809	1.00633807034458	0.598292769557139	0.221652330781804	0.715457035864568	0.180048234750831	0.861898924287309	1	53__vs_37_53	FALSE
hsa-miR-6838-3p	17.4517605513535	3.73935126275123	21.0162058038933	4.33892686764707	4.5840407463116	5.08778779591832	1.65230425066261	0.0802292409768335	0.830196794924389	53__vs_37_53	FALSE
hsa-miR-6838-5p	54.9786336246059	44.6021304698397	61.0432934695502	50.2971974378623	40.4969989411849	57.5034912585189	0.0796120625490466	0.846872804855628	1	53__vs_37_53	FALSE
hsa-miR-6839-3p	0.151123912186604	3.65636614042313	1.90035550971518	0	2.09801575020159	0.565309755102035	-0.53769117745666	0.644583277364299	1	53__vs_37_53	FALSE
hsa-miR-6839-5p	5.66678924730139	2.56954878341709	4.1560803238689	7.09319451046776	0.979086042063536	1.79512682385939	0.548221027523828	0.54717156883379	0.986425719862704	53__vs_37_53	FALSE
hsa-miR-6840-3p	1.04331873228652	1.0870761700597	2.38974689819688	1.44630895588235	1.04777397345767	1.82093228433894	0.583476461247204	0.494591273330851	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6840-5p	0.795596392767745	1.12336857700032	2.08602219508837	0.644835864587978	1.14025069239399	1.45006915536102	0.458611582548354	0.57521843183356	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-6841-3p	0	0.0738841102606014	0.191111948129942	0	0	0	0.180672104243015	0.958259237527279	1	53__vs_37_53	FALSE
hsa-miR-6841-5p	0.973549581652455	0.40024612428178	7.04548658690533	0	0.221652330781804	0.728372913735577	3.09398879558236	NA	NA	53__vs_37_53	NA
hsa-miR-6842-3p	0.134067858138243	0.568176904953434	0.635577965606091	0	0.161164650330449	0	-0.253330301402809	0.868133733852104	1	53__vs_37_53	FALSE
hsa-miR-6842-5p	23.0951939469197	4.49944031759514	1.84960240255459	1.05786738530623	1.54336606452985	0	-0.150993974287506	0.902002490359515	1	53__vs_37_53	FALSE
hsa-miR-6843-3p	1.31228416860005	3.0304551129698	5.50187151334214	1.05786738530623	1.78655037704337	3.71686994737817	0.862747500019376	0.220031639415335	0.946909335316176	53__vs_37_53	FALSE
hsa-miR-6843-5p:Novel	12.1152223347635	9.88861713075669	16.3452340331701	10.3232250766447	9.76010596425816	14.3758728146297	0.571673415586823	0.158450462455226	0.915920276527581	53__vs_37_53	FALSE
hsa-miR-6844	0.728494534024725	3.64350864047021	0.783255854384496	0	0.443304661563608	0.728372913735577	-1.93992413488013	0.0907716771050137	0.850322952699278	53__vs_37_53	FALSE
hsa-miR-6844-5p:Novel	1.25553366224516	3.00165479527222	0.747350857776541	0.528933692653114	1.87844794426668	0.565309755102035	-2.19700785565734	0.0221816408041306	0.747213649838047	53__vs_37_53	FALSE
hsa-miR-6845-3p	3.79676869845532	3.17795995042808	3.78343559388753	4.51385105211584	3.32725276501332	0.897563411929697	0.165816348382628	0.879605666331186	1	53__vs_37_53	FALSE
hsa-miR-6845-5p	3.09560962645871	2.27927322026147	6.43440989323055	2.39317107822856	1.5109695334254	3.39185853061221	1.53777645394758	0.0668824009687504	0.807891942503787	53__vs_37_53	FALSE
hsa-miR-6846-3p	6.5619082225878	4.06556525564262	8.96049847372646	1.44630895588235	2.2920203731558	1.43091407172914	1.22710105119315	0.237078366661002	0.961925621667605	53__vs_37_53	FALSE
hsa-miR-6846-5p	11.228065630469	9.92083722107741	38.3868039770746	11.6365412383685	9.3561756068833	9.04495608163256	1.50682732360747	0.0307139094793122	0.751446559588187	53__vs_37_53	FALSE
hsa-miR-6847-3p	9.92041528723551	12.0001337905383	9.9723248687425	11.5704716470588	10.8033451243764	9.29217486844543	-0.523697662782329	0.323491821383046	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-6847-5p	24.9184018578166	19.3835010273957	18.9893760936747	21.9244193959912	17.1740782877819	19.7463950624533	-0.076608150191249	0.875870048487782	1	53__vs_37_53	FALSE
hsa-miR-6848-3p	0.559002084930121	3.5563591805004	1.11385022559287	0.528933692653114	1.47467813313572	0.63935826239763	-1.32344226493984	0.203267247355552	0.937724448764824	53__vs_37_53	FALSE
hsa-miR-6848-5p	3.97611330450047	3.85120030853572	6.54482668823384	3.86901518752787	3.31658471078429	4.64608743422271	0.767924667880028	0.21493364880108	0.944959714298066	53__vs_37_53	FALSE
hsa-miR-6849-3p	2.17054384652046	0.0738841102606014	2.31173219472591	1.05786738530623	0	1.45674582747115	2.63484877869779	0.0399439420637285	0.751446559588187	53__vs_37_53	FALSE
hsa-miR-6849-5p	176.604176431529	203.90710166634	211.483243136068	187.771460891855	161.197715328456	183.104255881373	-0.0556805043383717	0.902601211882093	1	53__vs_37_53	FALSE
hsa-miR-6850-3p	2.27452489517316	2.0315222794059	2.91788621955745	2.33889110297264	1.86511621347774	1.19798940121914	0.479391657303106	0.589278917590672	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-6850-5p	22.5077059292646	11.4009250550877	12.4102382780179	28.5624194032681	10.4976499314784	8.97563411929697	0.320821535779378	0.611829709069115	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-6851-3p	0.075561956093302	0.292803024061481	1.62919361108663	0	0	0	1.61638863439787	0.365291098005596	0.977953752513797	53__vs_37_53	FALSE
hsa-miR-6851-5p	4.34565310661849	3.63565218977757	6.29927658817849	4.33892686764707	2.30842087504135	3.83614957438578	0.513770744533619	0.543065996874555	0.984847561663367	53__vs_37_53	FALSE
hsa-miR-6852-3p	1.92986162311153	1.85648450398227	2.21524754829455	1.2929360813874	0.878409072184442	0.715457035864568	0.829681923656489	0.460685902275105	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6852-5p	25.0830298153472	9.94786863209957	17.7283688517451	19.7436613953856	8.59011902783717	6.58894170670529	0.430447344532638	0.664334819656844	1	53__vs_37_53	FALSE
hsa-miR-6853-3p	1.34298827189429	0.501470121936737	0.976929117697918	1.2929360813874	0.161164650330449	0.929217486844543	0.691851593709892	0.544287951486761	0.984847561663367	53__vs_37_53	FALSE
hsa-miR-6853-5p	4.69567908131406	3.37383486596779	6.29824019259879	2.64466846326557	3.10560043423152	3.59025364771879	0.344458723846557	0.617337166330283	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-6854-3p	0.184238818453708	1.29411529740145	1.11199761512121	0	0.978506890350525	0	-0.24423192885866	0.930037385700738	1	53__vs_37_53	FALSE
hsa-miR-6854-5p	3.11345301561004	2.26633275269471	2.66990284641251	2.81542502090311	1.57145721387675	1.85843497368909	0.198992751488979	0.828063487860014	1	53__vs_37_53	FALSE
hsa-miR-6855-3p	39.8568863568314	13.0778845095152	18.4934126687953	18.512679242859	10.4814528632907	11.6683243550861	0.124499598006789	0.855918898336907	1	53__vs_37_53	FALSE
hsa-miR-6855-5p	263.749057401874	158.253406221778	60.011543072777	63.8163004738038	27.0613267816702	53.561818059381	-0.711935977835664	0.461943211655798	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6856-3p	0.757849520200684	1.00220016552661	0.7382106668918	0	0.899941053916153	0	-0.945695973806335	0.473466092334243	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6856-5p	31.9291889911135	18.4212290594607	40.0810954675577	29.6202867885744	14.8353571412026	30.7874412543901	0.763581846910983	0.129060351569855	0.881639166239611	53__vs_37_53	FALSE
hsa-miR-6857-3p	0.598889267199412	0.970827564771972	1.69021757594165	0.644835864587978	0	0.364186456867789	0.0118238051102773	0.992350766311574	1	53__vs_37_53	FALSE
hsa-miR-6857-5p	2.00055345274289	6.39016150560889	2.40809315280813	1.44630895588235	3.50858009617368	1.79512682385939	-1.26094115395995	0.158163778999105	0.915920276527581	53__vs_37_53	FALSE
hsa-miR-6858-3p	3.44782634002591	1.78595831982629	3.5880484623287	1.44630895588235	1.43059095456992	1.45006915536102	0.870294428968529	0.422160301642821	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6858-5p	15.0101013625136	5.87796993720502	9.08988693726686	2.89261791176471	6.48689357013296	4.64608743422271	0.444328063496098	0.636440557490882	1	53__vs_37_53	FALSE
hsa-miR-6859-3p	31.2650019097605	40.4164618433943	36.4421325768484	32.7938889444931	18.7634073612524	21.0988226591218	-0.219907741527851	0.722020571395962	1	53__vs_37_53	FALSE
hsa-miR-6859-5p	2.15502536740079	2.78650621841964	2.65193543512336	0	1.14845094333676	1.87936203717126	-0.230683864521854	0.800172217671721	1	53__vs_37_53	FALSE
hsa-miR-6860	26.7845365539904	18.8887047208778	17.0823785049865	21.9799133835858	22.5335344476405	15.9507607089712	-0.400965948863105	0.440371152836745	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6860-5p:Novel	3.7426475692882	4.95743545665662	2.73597641428986	3.86901518752787	5.21775951097858	1.6203916449679	-0.840907758295914	0.252930937533352	0.965979927616776	53__vs_37_53	FALSE
hsa-miR-6861-3p	1.30176469780212	0.161164650330449	1.04390854521025	0.528933692653114	0	0.565309755102035	1.40204994730036	0.295531709703591	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-6861-5p	39.1453260743248	55.2794912531535	65.4096648211616	39.0503418088236	55.2413997422963	48.4684242442036	0.174696956969434	0.723915472710868	1	53__vs_37_53	FALSE
hsa-miR-6862-3p	18.7242740188966	13.6306119485668	30.7340373377858	7.93400538979671	5.27045443310665	13.0090448158236	0.577861613636966	0.496675403003015	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6862-5p	4.70958674173259	2.80064272657575	5.67911952753483	2.11573477061246	1.87844794426668	3.71686994737817	1.04830035862065	0.175492952822035	0.927215102760659	53__vs_37_53	FALSE
hsa-miR-6863	2.55955546944896	0.629075782307488	4.04857845673516	1.44630895588235	0.322329300660899	1.19798940121914	2.30700226681912	0.0443847035766189	0.751446559588187	53__vs_37_53	FALSE
hsa-miR-6863-5p:Novel	7.70909798905192	19.4339134502557	18.2410095882467	5.17174432554961	4.93039164808781	13.1107124472404	-0.207847344110202	0.786523198489245	1	53__vs_37_53	FALSE
hsa-miR-6864-3p	3.35635502754775	2.70929654984755	19.4734813462441	2.89261791176471	1.77568644954069	2.82654877551018	2.27575369714172	0.0143891208696576	0.659566189052415	53__vs_37_53	FALSE
hsa-miR-6864-5p	3.80815771256804	1.27154799442422	2.34609368828429	2.33889110297264	0.886609323127217	1.43091407172914	0.621253207612384	0.478109873506432	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-6865-3p	1.39314339411754	0.181327210480901	3.12975111455704	0.644835864587978	0	1.6203916449679	2.8107692902492	0.0150659562092018	0.672044014298447	53__vs_37_53	FALSE
