ID	Average__37	Average_37_53	Average_53_	Median__37	Median_37_53	Median_53_	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-8082-3p:Novel	54.469470164669	62.8001830030366	76.3092011605107	30.5205641246395	29.7923449172793	36.6760551576263	0.533228960281333	0.104100977733012	0.475220590443129	53__vs__37	FALSE
hsa-miR-8083	7.6859593476013	8.45094085563348	13.5384489805067	7.07912011163223	7.28424547812171	8.00543845318713	0.640374839667937	0.0147710330948438	0.212417527062782	53__vs__37	FALSE
hsa-miR-8083-3p:Novel	35.9961966796306	42.3998017533793	33.1744314878866	28.3897305774514	35.5696273015216	29.4383700174674	-0.141436655526471	0.458100414254702	0.785370647370345	53__vs__37	FALSE
hsa-miR-8084	3.04248082712616	2.10418822223621	3.14668501496661	2.30470623272825	1.5951943681661	1.98830682331871	0.452882837275179	0.257838602860425	0.664118980472659	53__vs__37	FALSE
hsa-miR-8084-3p:Novel	1.10524640591514	0.731578318723307	1.60012122572358	0	0.140006229010444	0.337378704788298	0.221589093243933	0.688859282474955	NA	53__vs__37	NA
hsa-miR-8085	23.1409812081285	28.0806633966795	36.9558321904622	20.4324706214111	18.7164751506962	17.3540992722483	0.525683552003773	0.0584777132963902	0.371445017416133	53__vs__37	FALSE
hsa-miR-8085-3p:Novel	61.9708696450121	54.5674812154484	80.1293908318608	42.4737186352816	39.3291316878781	57.9614501939839	0.220387738524496	0.380298415987898	0.74989706606124	53__vs__37	FALSE
hsa-miR-8086	12.8310670818997	17.3282709927958	19.155039907736	11.088196811553	13.6431998564224	14.8184423833624	0.676603505523534	0.0046220472885776	0.119371445789693	53__vs__37	FALSE
hsa-miR-8086-3p:Novel	4.35514724201635	3.93028613050835	8.75627034780937	2.47571637801445	2.85693268881406	2.25757254431158	0.827587982530356	0.0568904310164976	0.369204310007065	53__vs__37	FALSE
hsa-miR-8087	2.25793846498861	4.35893844845963	2.52309609846102	1.31511101169125	1.49689318443901	1.48201163257908	-0.048668981502207	0.921015061050548	0.973968464437402	53__vs__37	FALSE
hsa-miR-8087-3p:Novel	3.40190392031956	2.23780223437565	2.40424791227136	1.44074659188004	1.94785299326172	1.42131786021026	-0.472586976435795	0.306526995224448	0.715700945491769	53__vs__37	FALSE
hsa-miR-8088	4.75711466004816	4.31360654311035	5.26581388541392	3.44267253895146	2.80768073187582	4.4587876366951	0.27955741693474	0.348967385375436	0.737845716542707	53__vs__37	FALSE
hsa-miR-8088-3p:Novel	58.7015837745393	143.961592907964	91.2091177487985	24.6314215556172	12.141033215371	25.0755405468395	0.270409170677009	0.563230929024226	0.854126711420202	53__vs__37	FALSE
hsa-miR-8089	33.1062736902404	37.9484162113093	34.2478602874332	30.6786315593643	28.6566265076761	27.3670126636539	0.125997419524269	0.580894497459129	0.863325879664743	53__vs__37	FALSE
hsa-miR-8089-5p:Novel	25.2173043222886	16.4017279978664	17.6139973756616	11.9307868662067	12.6870302132119	13.3994646888398	-0.0975090850175173	0.759642934770132	0.924566671415145	53__vs__37	FALSE
hsa-miR-8485	0.860550349065136	1.01131028635157	0.901567191705327	0	0.578442799946377	0.660976354468255	0.486185399301214	0.336384102058954	NA	53__vs__37	NA
hsa-miR-8485-5p:Novel	2.29048780275544	0.939030333737408	1.17963900152903	1.14246016962341	0.461814623642641	0.543354155170633	-0.838649184169694	0.079235496152747	NA	53__vs__37	NA
hsa-miR-873-3p	4.64050497727158	6.46753654165436	6.85087689326101	3.58113043418344	4.04348002256819	5.03419765342182	0.53458997406511	0.15972157905651	0.561465717488927	53__vs__37	FALSE
hsa-miR-873-5p	5.32940714600359	7.78341421861312	5.93849382589763	3.11978035004952	3.92245782627049	3.2783968264236	0.260010265893964	0.52372278443314	0.831043656150097	53__vs__37	FALSE
hsa-miR-874-3p	30.2063400065216	35.2974715630208	35.6188353013968	28.2761655328203	32.3364311829067	28.7745120479679	0.191318532567256	0.390544679836083	0.755132608605902	53__vs__37	FALSE
hsa-miR-874-5p	1.5462049000404	1.8541182590774	3.65084690944529	1.16829385368613	0.735972486805896	1.83968362901401	1.20807606112453	0.00953709476327914	0.171980900244544	53__vs__37	FALSE
hsa-miR-875-3p	1.24812172301583	2.39955400548955	1.48930722788829	0	0.838536523701581	1.13707748409096	0.464096713345754	0.359652782410455	NA	53__vs__37	NA
hsa-miR-875-5p	0.643876452624264	1.10715625322353	1.67781605122684	0	0.589590895451722	0.785259812573188	1.10677860073842	0.0274911699678701	NA	53__vs__37	NA
hsa-miR-876-3p	4.16386189276813	3.68867361822148	12.1552323883618	3.25101089412985	3.22830463972452	3.23723471189913	1.10207875298677	0.00775205834917742	0.158229513562646	53__vs__37	FALSE
hsa-miR-876-5p	3.05073443330834	3.18966283035239	4.74556272988967	2.36454666670649	2.6956533483788	2.51709882671091	0.904213973497975	0.0134793138054306	0.203072281199671	53__vs__37	FALSE
hsa-miR-877-3p	0.336927593798632	0.464153370692142	0.334738781763646	0	0	0	0.622996681661104	0.472629482398186	NA	53__vs__37	NA
hsa-miR-877-5p	13.8990543370538	10.8103621435225	12.0085008334023	6.03882191949177	7.6411542782606	5.55973762473074	0.0813074686788373	0.826245775189732	0.941081111523051	53__vs__37	FALSE
hsa-miR-885-3p	59.1315791858894	54.0864034937535	60.3417003697936	27.6963913240974	27.3244939612808	35.8336942611316	-0.318809220402739	0.39041005692467	0.755132608605902	53__vs__37	FALSE
hsa-miR-885-5p	0.102441605258292	0.0254611311988417	0.349074810138869	0	0	0	1.02191678831027	0.459907098706752	NA	53__vs__37	NA
hsa-miR-887-3p	1.68083542822836	1.09551952818103	2.61454008237128	0.529283789574843	0.735972486805896	0.922023740598915	0.746204340556889	0.157620581042539	NA	53__vs__37	NA
hsa-miR-887-5p	2.82586956741045	1.87249472159328	2.28150929736537	1.66768283992236	1.46883430062858	1.74552804458275	0.216324703025478	0.578088116807449	0.863210043445223	53__vs__37	FALSE
hsa-miR-888-3p	1.15999884567978	1.77795482364667	1.47234069478922	0.700237272154008	1.35597525189943	0.646517839176962	0.14279644565336	0.75438530935992	NA	53__vs__37	NA
hsa-miR-888-5p	1.94509969316097	0.822602198280684	1.42977953276494	0.311543973349765	0.332129522984074	0	-0.357999689822879	0.543153710909535	NA	53__vs__37	NA
hsa-miR-889-3p	3.79311284411438	3.7436165825155	2.66577565079859	1.22909872351022	1.66180529546451	0.858210453244029	-0.760010751684629	0.20681001617574	0.617402230614103	53__vs__37	FALSE
hsa-miR-889-5p	0.871996103462244	1.26814780297567	1.62568293001246	0	0.90469173848693	0.623129623434356	1.10908858032268	0.0356246850019514	NA	53__vs__37	NA
hsa-miR-890	0.51721306602889	0.557237699152076	0.478680725120366	0	0.271439775780356	0	0.208007561923926	0.697979525241338	NA	53__vs__37	NA
hsa-miR-890-3p:Novel	12.3041027681218	10.5782780796486	17.4141827645867	5.21474161795732	5.37422572718521	6.82175712776485	0.54209061191409	0.228152486894639	0.640786971923997	53__vs__37	FALSE
hsa-miR-891a-3p	10.5098083778522	9.44049238718962	9.8919444162962	4.32974323659616	5.9351692645595	5.43338480476294	0.23101845226342	0.578752963779819	0.863217943608332	53__vs__37	FALSE
hsa-miR-891a-5p	0.701156471562344	0.230735097797368	0.172661268160244	0	0	0	-1.0674445365932	0.189893163242961	NA	53__vs__37	NA
hsa-miR-891b	0.60995395414544	2.2685604568772	0.693523664733746	0	0	0	0.252976666034848	0.76089044568247	NA	53__vs__37	NA
hsa-miR-891b-3p:Novel	1.77657787400908	1.78198475679396	2.86980475136844	1.20532649561986	1.13961655636765	0.804224410784088	0.0372422241034899	0.94167882182933	NA	53__vs__37	NA
hsa-miR-892a	7.55304692028295	3.7165009245641	6.50139711271119	3.08463358338256	2.00818163585563	3.11787839649183	0.111181412512823	0.794038520571686	0.931934727312902	53__vs__37	FALSE
hsa-miR-892a-5p:Novel	2.27110004614252	1.15636551588324	1.32764699611572	0.835366603477916	0.49309210656216	1.03621996158502	-0.376297302249252	0.464204062152103	NA	53__vs__37	NA
hsa-miR-892b	2.20345250177939	2.14455540912014	2.80250259732029	1.50648999138375	1.67904889816306	1.47787496385071	0.115684316009437	0.77011492038032	0.927439554129124	53__vs__37	FALSE
hsa-miR-892b-5p:Novel	5.3079540128645	2.93504218906319	3.20447975636727	2.28457413569186	2.57268735356021	3.44103954154115	-0.687179005490574	0.0598479891550383	0.374938763741094	53__vs__37	FALSE
hsa-miR-892c-3p	3.37305764883492	3.10596717101153	4.07599462807245	1.44195685414998	1.78655037704337	2.27556260473909	0.249803885334505	0.552881071683246	0.850147018487421	53__vs__37	FALSE
hsa-miR-892c-5p	0.158581236559463	0.0534430047108476	0.180442700183701	0	0	0	0.0511330894176056	0.972399111943395	NA	53__vs__37	NA
hsa-miR-9-3p	19.9101734729534	15.0718107254345	18.6795447271742	13.7320213768383	13.9909218687969	17.8799385608707	0.16232984200809	0.493858097360433	0.807464369779881	53__vs__37	FALSE
hsa-miR-9-5p	6.28342401547355	4.13901990353157	5.01921002091216	2.49150501003037	2.15650295439725	2.57565807197974	-0.543020220361915	0.222104617630735	0.639327617188003	53__vs__37	FALSE
hsa-miR-920	23.393575760866	23.0028687305511	18.7789382642317	17.2485509719665	18.6214679310265	12.8270410093639	-0.343760798915504	0.207715265310267	0.618502748823867	53__vs__37	FALSE
hsa-miR-920-5p:Novel	40.7207254576456	12.5381976969362	13.1596943195472	10.4833018679373	11.388654117679	8.60457472875917	-0.321234074569964	NA	NA	53__vs__37	NA
hsa-miR-921	0.816173285639371	0.547769053045051	1.72698372295071	0	0	0	1.52614253739989	0.0238329391755231	NA	53__vs__37	NA
hsa-miR-921-3p:Novel	13.5858635313395	14.4987746718035	15.1234441843985	12.4899585941642	13.3181088439128	14.0866681233322	0.0587425411477148	0.773172394098938	0.928843112642325	53__vs__37	FALSE
hsa-miR-922	1061.43028177396	849.721470521881	862.088737788592	417.018651096097	586.46496849012	269.515764881638	-0.626195394390578	0.0898981358058709	0.446236019408996	53__vs__37	FALSE
hsa-miR-922-5p:Novel	132.887472418157	128.164145699163	133.764084803136	81.4083198563663	74.2847208781434	112.384574307147	-0.0443143247444819	0.874208109826508	0.961695350158756	53__vs__37	FALSE
hsa-miR-924	14.9568962005561	14.3227245025913	11.8915311285758	7.26066979508729	9.49650413428891	6.25439056721372	0.0876427631044803	0.806715680908604	0.93832600568919	53__vs__37	FALSE
hsa-miR-924-3p:Novel	17.0599053344166	16.2143513742632	13.8879900711179	6.79327603072509	7.20029834498763	12.2027126102645	-0.197631072341837	0.628729395245519	0.883823661489971	53__vs__37	FALSE
hsa-miR-92a-1-5p	55.7430120017439	20.0382585910193	126.978316661485	14.7047917277665	12.5266953098575	18.1230602427088	1.13824719662002	0.023992578300505	0.250164137580258	53__vs__37	FALSE
hsa-miR-92a-2-5p	26.5994859684837	16.6944925405452	11.5210534169259	4.49732159014886	6.77301876422623	4.19351484398961	-1.19644110110925	0.0213566689923642	0.244222239758292	53__vs__37	FALSE
hsa-miR-92a-3p	90.7331016287283	43.9910677172729	149.494479409754	25.5237080470612	29.2651278485791	39.2722821830615	0.55306199230118	0.192964643493476	0.602122349867528	53__vs__37	FALSE
hsa-miR-92b-3p	0.526517016559885	0.359502126200485	0.551176317405094	0	0	0	-0.276509877946498	0.676911679875113	NA	53__vs__37	NA
hsa-miR-92b-5p	46.5781696546411	38.1655559638009	68.6092136269364	39.8298645621163	28.1440389641215	37.4372951135469	0.56316983483804	0.0606499412000208	0.378523593002917	53__vs__37	FALSE
hsa-miR-93-3p	2.13213283419059	3.14062280967668	2.47868496026478	1.50436421756074	1.57019478365119	1.963390493015	0.416680174250734	0.365633326470404	0.743886698029849	53__vs__37	FALSE
hsa-miR-93-5p	4.76402921579842	2.80589645106756	3.80303436968915	1.98641105069539	1.95855049342364	2.93819150941613	-0.415637967453429	0.345384987525722	0.735859410837405	53__vs__37	FALSE
hsa-miR-933	4.07643964075583	5.70906159934245	3.84833248695354	3.2371259770223	3.7087888258605	2.63199160289693	-0.0760975682969769	0.827040363540243	0.941081111523051	53__vs__37	FALSE
hsa-miR-933-5p:Novel	3.31371752575545	4.90033501260532	3.97817166651538	2.42566677928591	2.49745094870862	3.09750708993189	0.139275387903231	0.688651978377943	0.90557676306053	53__vs__37	FALSE
hsa-miR-934	7.84435347268656	8.26464481996352	10.0917080891228	5.74612558416251	6.52039979470278	8.70544262599707	0.627982906149577	0.044511177041383	0.334296110064512	53__vs__37	FALSE
hsa-miR-934-3p:Novel	4.63186020728024	3.5792585456622	4.87161826774414	3.76961296183343	2.73660207279574	3.65270027673287	-0.114318923699002	0.707013907937185	0.913148338351549	53__vs__37	FALSE
hsa-miR-935	85.1588535022173	131.647563919723	117.511771535258	77.4539145145322	97.4671597791996	89.2312418321411	0.317296181131145	0.185100316366749	0.598325543709122	53__vs__37	FALSE
hsa-miR-935-5p:Novel	30.4913999917353	43.8125144286453	34.4394046522264	28.7543301821922	34.1805624302762	26.1831134918229	0.102511269944976	0.66075417831496	0.897684308022639	53__vs__37	FALSE
hsa-miR-936	7.4211258170402	8.12702811490666	9.86317053022701	5.40470060102889	6.53960844348102	5.4114111344409	0.183429721534192	0.530675743412208	0.835286260308644	53__vs__37	FALSE
hsa-miR-936-3p:Novel	9.60149052721025	9.88397006436601	12.7363784697944	8.41037253408699	8.67470597692322	10.417987903561	0.271197185077998	0.27255742912773	0.678311556659081	53__vs__37	FALSE
hsa-miR-937-3p	0.718827910866855	0.683250082678785	2.20738507570504	0	0	0	0.367293210674082	0.562744447572543	NA	53__vs__37	NA
hsa-miR-937-5p	2.89345775820892	2.51720871465724	4.33021988589902	2.09411194708724	2.12228649245245	2.92038113177635	0.152762484754044	0.619840193785024	0.880288950296107	53__vs__37	FALSE
hsa-miR-938	1.65979847400343	1.68954509582819	1.59874174968542	0.933100508636965	1.31573449987778	1.23228695092247	-0.17528058354866	0.685690479440503	NA	53__vs__37	NA
hsa-miR-938-3p:Novel	7.79450677637008	6.48103491389381	15.4621230592026	5.33860383969848	4.18350494912232	10.9116166334314	1.00522200331384	0.00128317265799097	0.0706023912472858	53__vs__37	FALSE
hsa-miR-939-3p	3.47967413566824	3.15608362678292	3.56394171310082	1.82968335742291	2.48766484780298	2.50866821726894	-0.0018677339054358	0.996118711823878	0.999277233304097	53__vs__37	FALSE
hsa-miR-939-5p	39.0576683366977	47.2059663704398	44.3869978110587	26.8755803159918	28.0682878493481	33.1744800665648	0.0830044985630908	0.764856868471565	0.925984549798503	53__vs__37	FALSE
hsa-miR-940	36.141537644004	35.2635058982708	41.2357280237317	24.6185483492296	21.240269952678	27.9314962044531	0.136380796751854	0.643108991519786	0.889944700676095	53__vs__37	FALSE
hsa-miR-940-5p:Novel	32.3908607560499	50.0941258707692	29.2801980749161	14.4031599048995	12.187610524388	14.2783399678075	0.0285886127664417	0.941897508719305	0.983081319399943	53__vs__37	FALSE
hsa-miR-941	19.2001011247076	20.1959938893814	24.7678776856367	11.4326879274591	13.6161459458216	17.6932248121514	0.371445031098173	0.275489059671807	0.682921459382316	53__vs__37	FALSE
hsa-miR-941-5p:Novel	22.4316261933124	21.8870821160314	20.9895257335665	13.154094598509	10.0917495695466	14.5767898148772	0.16274250921072	0.677649647686382	0.903418427298237	53__vs__37	FALSE
hsa-miR-942-3p	70.1994604896743	60.2396649982646	49.0487708273151	35.9138490122221	22.9611538292548	29.3317377090244	-0.731338087804861	0.0642020691557031	0.382525241682396	53__vs__37	FALSE
hsa-miR-942-5p	1.19349450218105	0.670127253322544	0.929684891800049	0	0.356968200952616	0.660976354468255	0.298583157247163	0.542157925781688	NA	53__vs__37	NA
hsa-miR-943	8.10177905459733	6.93379280272631	6.63887374345296	6.29986495991496	4.49563223528975	5.72341113752307	-0.0297755327399016	0.913953308859059	0.970308651309681	53__vs__37	FALSE
hsa-miR-943-5p:Novel	56.0264575587558	60.5095233803229	52.6942575035393	37.6599923175673	47.804424499632	32.7703248777986	-0.418327928722785	0.135830351917696	0.532177431429859	53__vs__37	FALSE
hsa-miR-944	7.49586714769039	9.13589655662313	8.99847185830909	3.55834081261331	5.3042525458761	2.44420425206525	0.720826694096786	0.119576286524824	0.501012399040849	53__vs__37	FALSE
hsa-miR-944-5p:Novel	168.458216633792	190.213399693216	298.03618481646	126.135409620845	79.9938155502303	146.753311553757	0.554697821686889	0.112865512296541	0.49488984966399	53__vs__37	FALSE
hsa-miR-95-3p	0.69655428080613	1.48645078176683	1.21541824365991	0	0.492394160184896	0.582152227855804	0.536922672797463	0.321210445543311	NA	53__vs__37	NA
hsa-miR-95-5p	1.94004019796917	1.8641181432667	2.01680105574622	0.582969729292312	0.813666131396743	1.06167150800654	-0.0546736242585394	0.91884413692155	NA	53__vs__37	NA
hsa-miR-9500	15.1622366653777	12.3502659018322	13.2755171268582	8.40526740806051	11.1577372089017	7.2192154861569	0.0367222137120707	0.912553943290839	0.970043691923189	53__vs__37	FALSE
hsa-miR-9500-3p:Novel	25.1550814153561	20.9182512569424	22.8583809041548	19.014045694605	17.1891430312517	18.2638181477407	-0.259215766738809	0.285504990582039	0.692892303057212	53__vs__37	FALSE
hsa-miR-96-3p	0.320031241344415	0.252261319843663	0.381256581183313	0	0	0	-0.240994284610303	0.750113405661793	NA	53__vs__37	NA
hsa-miR-96-5p	0.588167198479686	0.359099970321722	0.304608192321155	0	0	0	-0.571818319858085	0.310725450637378	NA	53__vs__37	NA
hsa-miR-9718	11.0086819114242	10.4369649184215	9.34485702316329	8.40518118399822	9.24319187614822	8.11384237948581	-0.273326588222781	0.313235918606721	0.719933785731047	53__vs__37	FALSE
hsa-miR-9718-5p:Novel	17.0805829530463	12.8288534439432	12.7566118628621	9.74613487301762	9.26646635656055	11.5213028024372	-0.233625495117123	0.472768534028058	0.792961995004361	53__vs__37	FALSE
hsa-miR-98-3p	1.11768730775692	1.00923597345856	0.61717341916043	0	0.295905944735017	0	-0.307542256128241	0.610932083416565	NA	53__vs__37	NA
hsa-miR-98-5p	27.8733613232895	20.8432337115682	24.44647945511	19.3909922846415	14.8985667614372	16.2234017508185	0.131876280223169	0.640991141550564	0.888283719915964	53__vs__37	FALSE
hsa-miR-9851-3p	10.9344463323995	3.12164276758605	2.85665817052499	3.04100074199452	2.86076866894326	2.49722442345274	-1.36670736451793	0.00127841302460712	0.0706023912472858	53__vs__37	FALSE
hsa-miR-9851-5p	12.1869598714431	9.97432080993712	15.8387147253109	6.12225054090701	5.63534383280004	7.53821028276786	0.580735003952367	0.154554578264949	0.554861897288773	53__vs__37	FALSE
hsa-miR-9898	23.7522377417597	24.8016687915146	26.6539182031757	21.4964713248326	21.0927736029634	20.2541038185847	0.112158886317856	0.646126692427963	0.890527832391752	53__vs__37	FALSE
hsa-miR-9898-5p:Novel	24.5648967172319	22.7324603809994	27.6374486457576	19.6063453125389	19.8414468541813	19.6369035585792	0.158663889347403	0.465582639457423	0.788204304027359	53__vs__37	FALSE
hsa-miR-9899	18.0991611219884	16.2003861127817	20.0615483577656	16.4567192049504	14.1939904127025	18.920041950592	0.151009535294541	0.462049145795555	0.785918271511123	53__vs__37	FALSE
