ID	Average__37	Average_37_53	Average_53_	Median__37	Median_37_53	Median_53_	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-7849-5p:Novel	2.9426108803116	1.15692756696002	5.7375741721966	3.22417932293989	1.46257999305488	7.43373989475634	-0.987602650462007	0.230563930746039	0.993050849403162	37_53_vs__37	FALSE
hsa-miR-7850-3p:Novel	8.1500605390008	4.34067575347164	8.95019399160899	6.56932504877392	3.73270023024174	6.57776713009942	-0.80413269727483	0.258919839635236	0.998108247471544	37_53_vs__37	FALSE
hsa-miR-7850-5p	2.34634727057594	2.17033777309081	2.99036989141558	1.58680107795934	1.86511621347774	1.69592926530611	0.235585458482622	0.802133475736528	1	37_53_vs__37	FALSE
hsa-miR-7851-3p	21.3967575826307	22.0741806390956	29.560711866186	19.5705466281652	19.6420080415592	23.4920254646408	0.222901081375799	0.659667811131606	1	37_53_vs__37	FALSE
hsa-miR-7851-5p:Novel	34.0350025467943	27.7381520607566	46.3663973308158	27.2157752020634	24.8194573377084	37.7017980393865	-0.113557513084495	0.820325778618879	1	37_53_vs__37	FALSE
hsa-miR-7852-3p	66.1978242387561	14.7053300452182	90.8415110726285	24.8598835546963	10.0697397094533	47.8486136661264	-0.939353696430494	0.422050702746514	1	37_53_vs__37	FALSE
hsa-miR-7852-5p:Novel	34.9290934359068	10.6704172456639	46.2604565357244	14.8101433942872	5.81321875238604	23.9243068330632	-0.578268320211586	0.608066182564262	1	37_53_vs__37	FALSE
hsa-miR-7853-3p:Novel	3.74311099278758	9.47801544372968	3.3916749845338	2.11573477061246	1.61164650330449	2.86182814345827	1.10159447616397	0.247398715444626	0.99786843218921	37_53_vs__37	FALSE
hsa-miR-7853-5p	0.729476540201954	0.711912412114357	1.68418796338088	0.528933692653114	0	1.09255937060337	0.246095944641462	0.856642505963095	1	37_53_vs__37	FALSE
hsa-miR-7854-3p	2.91679899900978	4.57620577935589	1.38376052623785	2.11573477061246	1.69243257477946	1.45006915536102	0.17805689445081	0.814478750085526	1	37_53_vs__37	FALSE
hsa-miR-7854-5p:Novel	1.18244067338871	2.00694090475316	2.91800925931434	1.2929360813874	1.30961559366721	1.6203916449679	0.577200352279916	0.546343055481794	1	37_53_vs__37	FALSE
hsa-miR-7855-3p:Novel	4.62843050510024	3.22556464711194	8.37754995440628	1.58680107795934	2.75419333989122	2.26123902040814	-0.0951365376640638	0.919359994055598	1	37_53_vs__37	FALSE
hsa-miR-7855-5p	0.17094079130204	0.299980351305384	0.257461787537049	0	0	0	-0.278086866812615	0.90835805311117	1	37_53_vs__37	FALSE
hsa-miR-7856-3p:Novel	12.0503497558813	10.4086217556998	19.3482145476992	14.0333466178358	8.44024571799659	14.2032718178438	-0.124982987600267	0.8319459432753	1	37_53_vs__37	FALSE
hsa-miR-7856-5p	7.17651371857827	5.89737307739899	9.96630366026007	5.17174432554961	4.47304180800289	8.10195822483949	-0.271634762404316	0.679012954293954	1	37_53_vs__37	FALSE
hsa-miR-7973	1.23188928869663	0.1074431002203	1.28028565647135	0	0	1.09255937060337	-1.89644036098698	0.195111198431033	0.959155340692845	37_53_vs__37	FALSE
hsa-miR-7973-1-3p:Novel	8.62494783712273	5.76589503823091	19.0370995450959	9.05055256971182	3.31658471078429	5.63808611151379	-0.760472755769335	0.446190433333249	1	37_53_vs__37	FALSE
hsa-miR-7974	2.83887690172974	3.55177964665427	4.04434179736962	2.11573477061246	2.88394810344971	3.2776781118101	0.33762542729636	0.687191393184343	1	37_53_vs__37	FALSE
hsa-miR-7974-5p:Novel	10.2473600899422	3.963087319019	5.8764914636158	8.67785373529413	2.74020654823713	6.48156657987159	-1.32660831484574	0.035706037258057	0.747622706045244	37_53_vs__37	FALSE
hsa-miR-7975	8.74912530886679	6.93996353363826	7.38327458811848	10.0497401604092	7.36856728668766	6.5045224079118	-0.132027436576946	0.808061391772225	1	37_53_vs__37	FALSE
hsa-miR-7975-5p:Novel	2.02441272869936	1.10361721375257	2.24251469252358	1.93450759376393	0.221652330781804	1.27871652479526	-0.484424498460548	0.645902561473692	1	37_53_vs__37	FALSE
hsa-miR-7976	1.34430075475393	0.765633962224507	0.636318851298029	1.05786738530623	0	0	-0.203265809481313	0.89875614803465	1	37_53_vs__37	FALSE
hsa-miR-7976-3p:Novel	0.17094079130204	1.84881324979709	1.46770602371037	0	0.656756741402638	0.715457035864568	2.83961808314792	0.0604042359831074	0.832890928677643	37_53_vs__37	FALSE
hsa-miR-7977	1.16464968323396	0.820461758143008	1.01512855942639	0.598292769557139	0.817921391733087	0.565309755102035	-0.00341415654573186	0.997708088914383	1	37_53_vs__37	FALSE
hsa-miR-7977-3p:Novel	2.77729847755599	3.75290277843269	6.3206965781315	2.89261791176471	3.11339559063758	4.48781705964848	0.728671789545031	0.359323690694388	1	37_53_vs__37	FALSE
hsa-miR-7978	10.1733518776615	10.3396253276881	9.85553116213524	8.67785373529413	8.8511508285029	8.97563411929697	-0.21030878840001	0.746167631980155	1	37_53_vs__37	FALSE
hsa-miR-7978-3p:Novel	26.3540003439994	60.2557161020957	218.027344833606	13.1386500975478	28.2672427235536	47.8486136661264	1.71200889849432	0.118321681763786	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-802	1.67163245319831	1.70761062972362	1.38679030418087	1.44630895588235	0.866310932103601	0.929217486844543	0.255191508075288	0.826782441683004	1	37_53_vs__37	FALSE
hsa-miR-802-3p:Novel	10.9549660404966	7.57774488472549	13.9041682200267	8.37609877379995	8.17631815876581	15.263363387755	-0.402397143170992	0.4783770373066	1	37_53_vs__37	FALSE
hsa-miR-8052	1.40970473086169	1.02639543903734	2.05190494630921	0.528933692653114	0.979086042063536	1.79512682385939	-0.151331525781717	0.888446858495712	1	37_53_vs__37	FALSE
hsa-miR-8052-3p:Novel	11.0236946147952	21.5790880125172	21.0445249378341	11.3675626215856	14.1939904127025	18.2093228433894	1.15130975510212	0.0226330876277334	0.652368799149791	37_53_vs__37	FALSE
hsa-miR-8053	29.2650962149116	17.4740955894712	29.1469397743836	25.727802132699	13.4572988960021	24.4317064832264	-0.613878100103198	0.220449742587108	0.987801224379747	37_53_vs__37	FALSE
hsa-miR-8053-3p:Novel	2.3940428691517	2.64050583405486	4.74667279385016	2.11573477061246	2.08676854425955	2.78765246053363	0.109873136320136	0.909838296492643	1	37_53_vs__37	FALSE
hsa-miR-8054	8.32424292871684	3.19582022418082	2.35859583055712	2.81542502090311	3.54890509579512	1.09255937060337	-1.13440905249314	0.191590415026538	0.952750376081303	37_53_vs__37	FALSE
hsa-miR-8054-3p:Novel	4.28126562981438	8.99511248903474	15.4966537834299	3.87880824416221	2.08676854425955	10.2297321983621	0.684187864972332	0.448030535884776	1	37_53_vs__37	FALSE
hsa-miR-8055	3.34747491270896	5.7561770166076	3.28657582259042	1.44630895588235	5.01681004388703	3.71686994737817	0.789330712933645	0.35867701740047	1	37_53_vs__37	FALSE
hsa-miR-8055-5p:Novel	3.02396234695372	5.33850254851722	4.32378041999466	2.89261791176471	5.13799880034831	2.8190430557569	0.773186063990318	0.321985396020458	1	37_53_vs__37	FALSE
hsa-miR-8056	10.7683647020058	4.62397923021099	14.6221072451596	8.67785373529413	3.89098958466644	9.39681018585632	-1.12982074282566	0.0923909357006478	0.941082040953945	37_53_vs__37	FALSE
hsa-miR-8056-5p:Novel	3.1257916737937	3.12265605129655	1.25570554812961	0	2.17592652577081	0.929217486844543	0.190763933830048	0.859872440216758	1	37_53_vs__37	FALSE
hsa-miR-8057	9.93321558299609	4.10224409169473	10.8779605663541	5.78523582352942	3.80808481565748	7.64791559422356	-1.35581611870746	0.109322683418822	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-8057-3p:Novel	23.1300475911414	17.6726840749218	24.5234706331817	20.248325382353	15.378949704313	23.9597880243829	-0.442525604916372	0.335268870911226	1	37_53_vs__37	FALSE
hsa-miR-8058	2.69897628509579	2.107317205552	2.89985910188416	1.58680107795934	1.46200084134187	1.79698410182872	0.102502607694135	0.909629420672516	1	37_53_vs__37	FALSE
hsa-miR-8058-5p:Novel	2.79694600199141	3.40504654008857	5.10242225550035	2.5858721627748	3.575568557373	2.90013831072204	0.422171416042377	0.553231414250535	1	37_53_vs__37	FALSE
hsa-miR-8059	12.778737321016	12.3673224119646	14.9758007287606	5.78523582352942	10.9809497854088	9.04495608163256	-0.107006868735049	0.880676543575661	1	37_53_vs__37	FALSE
hsa-miR-8059-3p:Novel	32.8516388384374	12.4449279465505	34.6895746730504	23.8020161693901	8.87349664113094	19.8201061343265	-1.09161107814365	0.136745989703959	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-8060	7.32291589675714	73.1768880748204	10.872213378981	6.44835864587978	4.73467003265387	4.79195760487658	1.4517329184313	0.11200918791549	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-8060-5p:Novel	7.93353196478457	5.55941480095216	9.27049408410483	7.73803037505573	4.18679353202595	6.43911332278112	-0.524829324893399	0.392636786489728	1	37_53_vs__37	FALSE
hsa-miR-8061	2.04276986511324	3.8898068641612	1.82372639048548	1.2929360813874	3.31741080887289	1.87936203717126	0.810738175593675	0.374035919301547	1	37_53_vs__37	FALSE
hsa-miR-8061-3p:Novel	5.42321251269972	6.35398357462991	16.2284054720644	2.64466846326557	5.92311616835745	3.64186456867789	0.0558433346185026	0.950216911072135	1	37_53_vs__37	FALSE
hsa-miR-8062	0.696422259786451	2.37089462209432	1.05659103117696	0.598292769557139	1.95817208412707	0.715457035864568	1.91512998080426	0.0850778644346619	0.918770398052865	37_53_vs__37	FALSE
hsa-miR-8062-3p:Novel	2.01829133975217	0.72914850471288	1.76049119641666	1.28967172917596	0.322329300660899	1.6203916449679	-1.02944743864764	0.303462524966966	1	37_53_vs__37	FALSE
hsa-miR-8063	21.5551473236119	4.58563478689608	16.6840239041133	15.0156001114832	2.83391685788154	6.78371706122442	-2.13315048609284	0.00927564042077474	0.569910947847363	37_53_vs__37	FALSE
hsa-miR-8063-5p:Novel	12.5526077616708	8.81457143033477	12.2622396306979	11.9658553911428	9.54723339817051	12.147806985555	-0.463088628306844	0.36639229018228	1	37_53_vs__37	FALSE
hsa-miR-8064	82.3447811593155	230.308360454566	26.2006719184506	46.5456989299465	31.7535110412934	16.203916449679	0.483694786175122	0.518112012040133	1	37_53_vs__37	FALSE
hsa-miR-8064-3p:Novel	16.7802685981875	18.1764016129758	13.4902426154774	16.3722377208085	16.3859135001648	13.0090448158236	0.171625094960683	0.70233512642599	1	37_53_vs__37	FALSE
hsa-miR-8065	13.9384314188728	56.3508394692708	34.9966162714948	10.1241626911765	31.5732795376564	9.72234986980739	1.8692792854888	0.0223212667559055	0.652368799149791	37_53_vs__37	FALSE
hsa-miR-8065-5p:Novel	1.54331631425689	2.35153663202102	4.10618829959201	1.2929360813874	1.77281115363494	3.19679131198815	0.897536512345508	0.32316044082859	1	37_53_vs__37	FALSE
hsa-miR-8066	4.41571743670764	9.08014117886019	3.97576239093339	4.67778220594528	8.3204816293515	2.90013831072204	1.0715913531886	0.17262166215666	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-8066-5p:Novel	5.51258029011119	4.77018477128991	3.30831299555617	4.78634215645711	5.4396222173661	2.55743304959052	-0.0862648200415378	0.898389948905608	1	37_53_vs__37	FALSE
hsa-miR-8067	8.03657152651405	5.28226525636639	3.97433625778309	2.64466846326557	1.85359722510991	1.6203916449679	-0.756656546508851	0.475608239543543	1	37_53_vs__37	FALSE
hsa-miR-8067-3p:Novel	10.2762634892033	12.8925566129608	12.2108545105947	9.35556441189056	9.24108691002417	11.2897801629015	0.164034184167334	0.793567564979028	1	37_53_vs__37	FALSE
hsa-miR-8068	0.426246709651517	0.518899265106264	0.495673016122411	0	0	0	0.475625372833801	0.82453207919683	1	37_53_vs__37	FALSE
hsa-miR-8068-3p:Novel	3.30358641986104	2.3680131839836	1.65931606811701	1.44630895588235	2.90383900185384	1.27871652479526	-0.351137958152158	0.693361055580012	1	37_53_vs__37	FALSE
hsa-miR-8069	6.72818755099706	15.0878983308985	9.01087078722394	3.75390002787081	2.88394810344971	9.04495608163256	0.684617896608143	0.398271560946284	1	37_53_vs__37	FALSE
hsa-miR-8069-5p:Novel	9.86321673881521	16.3357820650004	14.859175480293	11.1076075457154	10.4815949754285	13.4265235103502	0.811752751020971	0.135497326200782	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-8070	0.676512489934812	0.917299065232826	26.1722766716388	0.938475006967703	0	0.565309755102035	1.30714340303297	NA	NA	37_53_vs__37	NA
hsa-miR-8070-3p:Novel	2.87938896291531	4.53581011927304	37.141021482377	3.22417932293989	2.21345453672143	3.75872407434253	0.697323808733357	NA	NA	37_53_vs__37	NA
hsa-miR-8071	10.9506148987067	9.89158055635645	26.2908113985743	11.2617000836124	9.09700245939923	9.59037393596446	-0.143850418685621	0.84613538718429	1	37_53_vs__37	FALSE
hsa-miR-8071-5p:Novel	437.104763101375	148.53802270078	203.856166309467	252.600239121045	161.927123831744	215.318761497569	-1.38128757108632	0.018197661879847	0.645091198031868	37_53_vs__37	FALSE
hsa-miR-8072	95.1282071159443	179.8974959235	148.192476797836	83.8859194411766	154.649389020955	106.860010987122	1.00917989580084	0.0940309779832829	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-8072-3p:Novel	35.112220991717	40.62098343966	30.2278127036347	34.7114149411765	39.8274033412514	25.4389389795916	0.151549521774164	0.75889226413259	1	37_53_vs__37	FALSE
hsa-miR-8073	1.74524746616936	0.481307561786285	1.12438479805123	0.938475006967703	0.221652330781804	0.728372913735577	-1.07513218517222	0.355783252562673	1	37_53_vs__37	FALSE
hsa-miR-8073-3p:Novel	5.83578503798028	3.44771897622839	5.98050802544221	3.86901518752787	3.32725276501332	5.57530492106726	-0.736794497745095	0.233522465994546	0.993050849403162	37_53_vs__37	FALSE
hsa-miR-8074	108.089568224561	15.3403965802785	25.1158789645062	20.6869773021984	16.0779606790327	15.263363387755	-2.63693725547787	0.00130249933974938	0.401643432766354	37_53_vs__37	FALSE
hsa-miR-8074-5p:Novel	29.2910182539885	13.8931911354176	59.0764014446064	9.02770210423169	9.41605173914727	15.9839565599408	0.392847392747446	0.650502263890116	1	37_53_vs__37	FALSE
hsa-miR-8075	15.6761763238945	10.5959113858901	70.1720919480469	14.0333466178358	8.12542184625638	13.0021243673468	-0.345410712114034	0.678060060568323	1	37_53_vs__37	FALSE
hsa-miR-8075-5p:Novel	14.5120815386669	15.7049866425043	72.1633279633973	9.35556441189056	12.4925209085147	8.98492050914358	0.451939084162362	0.620575775011704	1	37_53_vs__37	FALSE
hsa-miR-8076	11.9179688114609	20.923691491475	19.4490530879758	11.1076075457154	20.8018422630701	18.0899121632651	0.935788370840362	0.0542685603861491	0.812813653972888	37_53_vs__37	FALSE
hsa-miR-8076-5p:Novel	2.01742365709479	1.43633416121225	1.73817926039132	1.79487830867142	1.22227035457705	0.929217486844543	0.0109353029196877	0.990794389212973	1	37_53_vs__37	FALSE
hsa-miR-8077	26.4696912023639	27.0790852827656	19.8495554877161	26.9231746300713	25.1970884347986	21.4817706938773	0.0935560212551963	0.830351959150843	1	37_53_vs__37	FALSE
hsa-miR-8077-5p:Novel	13.4214378708981	15.8597689186051	19.4196292950946	10.7692698520285	11.9101971550929	22.5795603258029	0.0384242990551115	0.952329183916391	1	37_53_vs__37	FALSE
hsa-miR-8078	11.8547681528863	33.4029063758395	15.7391776902817	10.1241626911765	13.5597589892593	11.3427415147753	1.07734969073979	0.114941876995752	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-8078-5p:Novel	2.38082577825462	4.94569162175012	8.92107272074134	2.89261791176471	2.21345453672143	5.11486609918104	1.14925774872587	0.175534255366292	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-8079	18.4522971148074	13.3467005606854	20.5518311174359	8.67785373529413	8.8511508285029	11.5084487231574	-0.199888383889346	0.806178756285564	1	37_53_vs__37	FALSE
hsa-miR-8079-3p:Novel	44.2855548986856	155.217731237471	67.5169610727503	20.0994803208183	19.5226797318026	47.8486136661264	1.65545156839207	0.0879328464536971	0.918770398052865	37_53_vs__37	FALSE
hsa-miR-8080	51.8777757988692	63.124543305823	49.3502974017885	46.5456989299465	58.9102160034221	49.2485268027608	0.185559304393469	0.740913455234806	1	37_53_vs__37	FALSE
hsa-miR-8080-3p:Novel	28.1375262771075	31.2430795732311	29.3547171674152	30.9696752299342	31.7211296099532	28.190430557569	0.216892169877406	0.630649404726522	1	37_53_vs__37	FALSE
hsa-miR-8081	5.47721513448045	14.4057489414072	8.94316493556069	2.33889110297264	10.8199629535945	8.01210205109135	1.51239993126948	0.0549319985337975	0.812813653972888	37_53_vs__37	FALSE
hsa-miR-8081-5p:Novel	2.07694383020157	2.53705021046361	5.79368737422794	1.93450759376393	2.43244319094333	1.6203916449679	0.000480106317309774	0.999633587069865	1	37_53_vs__37	FALSE
hsa-miR-8082	2.84009886698847	3.76727463805169	1.56163773770278	2.81542502090311	0	1.27871652479526	0.413102077850319	0.690586204674294	1	37_53_vs__37	FALSE
hsa-miR-8082-3p:Novel	30.8359922621462	78.858153777284	51.7855166981975	24.4003501811603	36.6138813890384	26.3110685203977	1.08737730622989	0.0767444595332484	0.873166622801365	37_53_vs__37	FALSE
hsa-miR-8083	6.07926022158216	11.3599767872958	16.7609661919159	5.28933692653114	6.21930437806476	12.5658877670158	0.78104577434326	0.167046067783063	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-8083-3p:Novel	44.8631734854918	46.6458331308771	40.0065329630111	36.2022102788473	42.4429670950104	32.3457138329169	0.165357720639057	0.73253390011188	1	37_53_vs__37	FALSE
hsa-miR-8084	1.84435648068128	1.99911456469576	3.29367664625342	0.598292769557139	2.4217751367143	1.45006915536102	0.214412820941028	0.845724745286266	1	37_53_vs__37	FALSE
hsa-miR-8084-3p:Novel	0.966896684466027	0.814435706148669	1.29214893062602	0.598292769557139	0.656756741402638	0	0.36089116934309	0.798996796340932	1	37_53_vs__37	FALSE
hsa-miR-8085	21.1271728010547	20.884092046381	22.7137604218417	16.8081690580362	17.9020384451566	16.7259147632018	0.158118449482717	0.799791663309173	1	37_53_vs__37	FALSE
hsa-miR-8085-3p:Novel	83.9822778956187	58.7167286166355	106.005291871945	83.1838265318491	53.9464938573421	76.1584073134912	-0.474402703055122	0.432016865129037	1	37_53_vs__37	FALSE
hsa-miR-8086	9.17512154648522	20.6890804625267	19.8527735305692	8.44627506270932	17.0995958193048	15.828673142857	1.27521752427687	0.0322417533050613	0.743551743216959	37_53_vs__37	FALSE
hsa-miR-8086-3p:Novel	5.00983272896672	6.49905878079074	7.35105079028714	2.57934345835191	5.84800336536749	1.82093228433894	0.708581215472134	0.479191222378772	1	37_53_vs__37	FALSE
hsa-miR-8087	1.63885067677659	1.69757153394809	3.84482785315926	0.938475006967703	1.78433014200277	1.43091407172914	0.491673181129383	0.662096864782148	1	37_53_vs__37	FALSE
hsa-miR-8087-3p:Novel	2.92509166387213	4.53662100150328	1.81805286333395	1.93450759376393	2.78039583766487	1.6203916449679	0.660579634762041	0.448988938096585	1	37_53_vs__37	FALSE
hsa-miR-8088	6.27468067216359	6.82520768988093	4.88847601812969	4.23146954122491	5.81700097121503	4.8611749349037	0.14410382310545	0.803406316145575	1	37_53_vs__37	FALSE
hsa-miR-8088-3p:Novel	178.313608679787	65.7501461642092	203.058618057601	67.8278419862066	14.4088789803374	102.936680246019	-0.663254005798324	0.478927906035037	1	37_53_vs__37	FALSE
hsa-miR-8089	24.4986266631436	31.0370222346266	29.1541413735558	21.5849251602572	21.5052631784651	27.1873673628536	0.323344273348166	0.511006325268536	1	37_53_vs__37	FALSE
hsa-miR-8089-5p:Novel	14.562194960522	13.7496893828916	15.7952237583985	17.8310251323864	14.355155063033	15.0245977531559	0.0331231768661125	0.943357696417075	1	37_53_vs__37	FALSE
hsa-miR-8485	0.83815340256236	0.793385253811583	1.372405806664	0	0.161164650330449	0.929217486844543	-0.349485914225221	0.774823187946623	1	37_53_vs__37	FALSE
hsa-miR-8485-5p:Novel	1.69080735516761	1.43544626902562	1.15993384308369	1.44630895588235	0.979086042063536	0.929217486844543	-0.159130337220471	0.886384993509139	1	37_53_vs__37	FALSE
