ID	Average_modAct	Average_modInact	Average_inactive	Median_modAct	Median_modInact	Median_inactive	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-7158-5p	0.22916599155883	0.831029058925154	0.560431340703137	0	0	0	0.936348558257907	0.248651471683892	NA	modInact_vs_modAct	NA
hsa-miR-7159-3p	0.436539083054057	1.11544455644505	0.547976725464198	0	0.70976897925844	0	0.755961224698231	0.264877337840308	NA	modInact_vs_modAct	NA
hsa-miR-7159-5p	23.1571617345709	91.7537601572742	26.6601917667325	13.4230525591669	24.6193136045096	19.9459045664747	1.195679299738	0.00430367383396397	0.160445422061149	modInact_vs_modAct	FALSE
hsa-miR-7160-3p	2.70537275970709	1.73192866007287	3.39117465276793	0.952534157052443	1.12634290469394	0.975392476517935	0.0194411611341634	0.974753402096231	NA	modInact_vs_modAct	NA
hsa-miR-7160-5p	2.89994670025848	3.17220470232488	2.86711240978084	1.5536589993994	2.42646773934912	2.63878674125592	0.193447606934849	0.6346359503586	NA	modInact_vs_modAct	NA
hsa-miR-7161-3p	104.38896645571	82.0232556580497	91.4779739932465	73.9987533622939	60.0755676916763	72.3553152083336	-0.10466232153935	0.691558936502879	0.9142167133493	modInact_vs_modAct	FALSE
hsa-miR-7161-5p	8.13052034739166	4.57046062310626	2.37766936673308	0.662863153213622	1.93100258588812	1.13002751815819	1.33747489962998	0.0185473079264928	NA	modInact_vs_modAct	NA
hsa-miR-7162-3p	4.80909819392981	4.50230684202464	6.50849031204563	2.54520895737093	3.47670278706075	3.08593921402285	0.107647493921908	0.802369399766806	NA	modInact_vs_modAct	NA
hsa-miR-7162-5p	0.570529677062422	0.139643101007519	0.299364654455725	0	0	0	-1.22555842355989	0.343776012783242	NA	modInact_vs_modAct	NA
hsa-miR-718	30.5108125069697	22.4038339645078	22.0076585558201	13.0848468806901	16.5380123352902	14.3881471480811	0.182279195149452	0.570709209678477	0.870854725167045	modInact_vs_modAct	FALSE
hsa-miR-718-5p:Novel	23.9000023742813	16.9145774135766	18.1080350083497	19.7317990677786	16.2950162469227	16.9922512130687	-0.140399041247104	0.538865298645348	0.855750826735403	modInact_vs_modAct	FALSE
hsa-miR-744-3p	0.119604819196635	0.113208688425821	0.205008587456881	0	0	0	-0.354639475645263	0.832155373227249	NA	modInact_vs_modAct	NA
hsa-miR-744-5p	3.06967113394917	3.09512704848554	4.73823445604355	2.08238746774586	2.31483082456871	2.02961814139125	0.0454028928754329	0.910502200026135	NA	modInact_vs_modAct	NA
hsa-miR-7515	2.67686272390426	2.1178922708356	3.24415572491038	1.93869220582239	1.54670814181895	1.22875889326547	-0.629347405664577	0.22325646323715	NA	modInact_vs_modAct	NA
hsa-miR-7515-5p:Novel	20.1379535007212	25.8002840250615	24.8022266210467	17.846393945939	19.1516702146858	26.5984658255651	0.302978472874194	0.252967793203096	0.74057975676158	modInact_vs_modAct	FALSE
hsa-miR-758-3p	1.04169481631081	1.47793068943659	1.10250979704481	0.441908768809081	1.11759298555116	0.975392476517935	0.38035302082677	0.438842301326225	NA	modInact_vs_modAct	NA
hsa-miR-758-5p	2.25773937352755	1.67165841381065	2.14791007829939	0.637371212354966	1.30341184006367	1.49441725951101	-0.00437826322549694	0.993426507153139	NA	modInact_vs_modAct	NA
hsa-miR-759	1.08268272140627	1.19140405196862	1.06785390556412	0	0.766283117837578	0.601588903544451	0.101437891579537	0.853579558370928	NA	modInact_vs_modAct	NA
hsa-miR-759-3p:Novel	3.88924403627635	3.23583075007287	3.78058050360708	2.1489354231478	3.14411072365915	3.06415303208896	-0.419358960516151	0.344482471410748	NA	modInact_vs_modAct	NA
hsa-miR-760	29.7035364087849	36.8814410225759	36.0893435373434	23.2643064698687	24.9789784666567	24.6757472137171	0.327051507468551	0.258956866093937	0.743711636687836	modInact_vs_modAct	FALSE
hsa-miR-760-5p:Novel	24.5154088317883	19.5103474539252	26.3720894160877	21.5554623407047	19.2290584981397	21.7371549007043	-0.383093257082987	0.0724148419397126	0.519951837218399	modInact_vs_modAct	FALSE
hsa-miR-761	6.25201647672391	7.70065021123941	6.63540742548066	5.41420741613924	5.74908376642029	5.65640822668953	0.139180213123756	0.660286608358723	NA	modInact_vs_modAct	NA
hsa-miR-761-3p:Novel	7.78070693466336	9.12454152646985	7.45956151514327	5.52713928906871	6.39829339529593	6.1881150686659	0.423142913999086	0.174015644680506	NA	modInact_vs_modAct	NA
hsa-miR-762	18.375822850867	10.5815157183992	165.787710867378	4.56205159616753	6.69898980297022	6.19885395274271	-0.667655509759435	NA	NA	modInact_vs_modAct	NA
hsa-miR-762-5p:Novel	9.24000049096906	13.9291542656639	13.8568970493999	6.85396741369483	10.589003122923	10.4461723458879	0.423986538674186	0.117057920282499	0.581294450549609	modInact_vs_modAct	FALSE
hsa-miR-764	6.40667219972139	20.296614138693	13.2630610313552	3.13285680995467	4.58481216442473	4.60155984522367	1.33933981539403	0.0091307066830567	0.229054796962888	modInact_vs_modAct	FALSE
hsa-miR-764-3p:Novel	19.6444504031661	10.7877016329853	14.8730960116674	11.4004705827749	9.52062304232544	13.0701301847527	-0.842918553262021	0.00438690360948202	0.160445422061149	modInact_vs_modAct	FALSE
hsa-miR-765	10.1057896114194	12.7822979113217	12.889828768137	7.116267893031	9.32500889648984	10.6549532087872	0.333340020758017	0.309371009843221	0.779142500871953	modInact_vs_modAct	FALSE
hsa-miR-765-5p:Novel	33.2954964110939	34.1630045496769	53.8867520387258	30.0850959240692	28.5118538057289	30.8601086078508	0.045464701300286	0.865825983111095	0.977913616825808	modInact_vs_modAct	FALSE
hsa-miR-766-3p	1.75993350593807	2.42975823753067	2.04967314496562	1.174821303733	1.89086879684307	1.51349962213221	0.0826655147748732	0.850005073190319	NA	modInact_vs_modAct	NA
hsa-miR-766-5p	19.8436957510488	47.7854246455529	17.8653585689853	7.62589089752559	16.5132566778349	13.2087209746412	1.08267408212015	0.00749788400224964	0.213910220064181	modInact_vs_modAct	FALSE
hsa-miR-767-3p	0.929418878135537	1.14836467265622	0.595901416823405	0	0.555031364405455	0	-0.273550732432434	0.6536675776073	NA	modInact_vs_modAct	NA
hsa-miR-767-5p	35.1668854879065	39.0492816404732	35.9282226345342	24.3004299212817	34.3926056893062	26.7428044309079	0.348752128197834	0.184087055308912	0.674676739230394	modInact_vs_modAct	FALSE
hsa-miR-769-3p	304.584970541519	604.655841687354	651.884491857084	107.105786699145	134.653729686565	143.186649917078	0.211164829124135	0.701394324782384	0.916501477285314	modInact_vs_modAct	FALSE
hsa-miR-769-5p	11.5619357882928	32.5364674632111	33.6706792477207	7.68970640797354	4.45181905382566	6.85897316296856	1.11322064394101	NA	NA	modInact_vs_modAct	NA
hsa-miR-770-3p:Novel	20.5049837598812	22.9574365639208	22.8646687898838	18.9501918482356	21.8424537252484	19.1021563312838	0.106972168846754	0.686652191231636	0.914164471731405	modInact_vs_modAct	FALSE
hsa-miR-770-5p	1.23943691729724	0.674363293484782	1.56099172209484	0.832954987098344	0.140006229010444	0.792137812430408	-1.01271953637273	0.0783174560862215	NA	modInact_vs_modAct	NA
hsa-miR-7702	4.22117126358085	2.72295660143384	4.24078172963785	2.28102579808377	2.65180727031677	3.73800484015505	-0.547039187737937	0.14888667991542	NA	modInact_vs_modAct	NA
hsa-miR-7702-3p:Novel	4.25829294220147	5.0267713401796	4.74538806062164	2.90803830873358	4.0079552650982	4.40752980071848	0.198128328571688	0.585615117056849	NA	modInact_vs_modAct	NA
hsa-miR-7703	25.0230154372624	25.3034961339104	22.8055681897698	18.999543631429	17.4544833655177	19.8789894814837	-0.100541666593916	0.713267145834262	0.917913307976947	modInact_vs_modAct	FALSE
hsa-miR-7703-5p:Novel	4.47420061148525	4.44091011037121	4.79351650867636	3.80015686092498	3.02514364195676	2.81264916582969	-0.444236557929549	0.210905137048917	NA	modInact_vs_modAct	NA
hsa-miR-7704	3.7615554393172	4.19203853682433	6.1424869779108	2.85760247115733	4.05312062266571	3.55042395685933	0.31305634747534	0.370353066366319	NA	modInact_vs_modAct	NA
hsa-miR-7704-3p:Novel	77.8423258093316	76.5577368382528	73.6344397065728	62.7282094473036	67.6504240674009	71.2458671282686	-0.0631146365219277	0.763727563790916	0.938650363440335	modInact_vs_modAct	FALSE
hsa-miR-7705	2.34944581455986	1.62400628931957	3.06300689632867	1.57918265401963	1.35104020755524	1.56193337180656	-0.549526388969652	0.245760790587014	NA	modInact_vs_modAct	NA
hsa-miR-7705-3p:Novel	22.5711165031194	9.35479493257997	3.30589069641144	2.9153424548442	2.92955457406889	1.514364847147	0.106329104043905	0.854917198298479	0.975644801620383	modInact_vs_modAct	FALSE
hsa-miR-7706	30.6419749826177	34.7492155313913	117.820081006034	22.7132118721714	20.2432731585272	23.6413512182938	0.0448726972504245	0.912473428085975	0.990043876111181	modInact_vs_modAct	FALSE
hsa-miR-7706-5p:Novel	3.81870658030211	7.17983427396636	4.88852828266077	2.612960607551	4.77409103372645	2.66664729445281	0.595901240927173	0.119547735053777	NA	modInact_vs_modAct	NA
hsa-miR-7843-3p	1.60577870574715	2.30506038630102	2.08756739395741	0.622664558315653	1.58549355337388	1.59779815646911	0.0849099075569249	0.860077358960205	NA	modInact_vs_modAct	NA
hsa-miR-7843-5p	84.8153355998904	106.799674866103	87.0796881990448	61.1876363860767	56.437977547434	50.0852146946867	0.181231219718068	0.60404858623189	0.880794093287926	modInact_vs_modAct	FALSE
hsa-miR-7844-3p:Novel	16.5149850049203	27.6919932177784	40.8336730144479	13.3847954594543	17.821170994747	12.2853507137042	0.486168695559029	0.205061986790402	0.686625120476311	modInact_vs_modAct	FALSE
hsa-miR-7844-5p	2.58941073637749	4.22975581032924	4.21245232521107	1.77769958438623	3.02205236875431	4.04079000864995	0.212694175854375	0.564083121505499	NA	modInact_vs_modAct	NA
hsa-miR-7845-3p:Novel	43.2431254784147	40.9718959703164	47.2426729017795	39.5825733453363	34.3416561007598	34.8058888582342	-0.0889718322344607	0.72538203644235	0.923524968645919	modInact_vs_modAct	FALSE
hsa-miR-7845-5p	3.58034363191223	3.20488325199686	4.37982925584329	2.612960607551	2.73858621302633	2.82820411334476	-0.270819312814129	0.475512499059276	NA	modInact_vs_modAct	NA
hsa-miR-7846-3p	7.16691146631249	9.24555308297806	7.31911613413997	6.46663870221141	8.48044761402889	7.27916567502345	0.182268501479938	0.444253460811491	NA	modInact_vs_modAct	NA
hsa-miR-7846-5p:Novel	8.3070747779215	10.4904145535343	9.70163513302251	6.46663870221141	8.89413191377934	8.61920462656257	0.132875445218143	0.566003710511298	0.869816800047007	modInact_vs_modAct	FALSE
hsa-miR-7847-3p	24.5864606614216	24.6026334052382	22.4097269764286	18.8337223748423	11.6728469084521	18.4473508117806	-0.201958868343377	0.538095244178937	0.855750826735403	modInact_vs_modAct	FALSE
hsa-miR-7847-5p:Novel	28.4118765484544	27.6306316641014	30.9232554737641	21.3256142640463	16.6342312630471	20.2490352970127	-0.181282971676699	0.568519434257529	0.869816800047007	modInact_vs_modAct	FALSE
hsa-miR-7848-3p	0.361327844710374	0.218479692874295	0.271116399573243	0	0	0	-0.679933821087591	0.577397020545088	NA	modInact_vs_modAct	NA
hsa-miR-7848-5p:Novel	20.026920931225	17.3350864427451	25.4203269646431	13.7034728448692	12.618523363011	14.3361676666566	-0.132688047097402	0.692883025630722	0.9142167133493	modInact_vs_modAct	FALSE
hsa-miR-7849-3p	6.71998519973164	8.8870233306546	22.4960877883431	2.38133539263111	3.23676968131313	4.7598904436444	0.414213533229082	0.415664338128411	0.830156189261694	modInact_vs_modAct	FALSE
hsa-miR-7849-5p:Novel	3.79041025338434	8.01114393309641	19.1962923173413	1.9089067180282	2.42596117665115	3.06701247111636	0.716808616794319	0.193150174930659	0.686625120476311	modInact_vs_modAct	FALSE
hsa-miR-7850-3p:Novel	18.518375451526	9.36718315080591	7.43319860715961	5.41420741613924	6.26568883773454	6.38678399090575	-0.314941330833686	0.449141887860147	0.830156189261694	modInact_vs_modAct	FALSE
hsa-miR-7850-5p	12.7548576761117	4.12041135756519	2.34330631043341	1.09852948685336	1.17009452929255	1.13002751815819	-0.215482281117018	0.739664994701013	NA	modInact_vs_modAct	NA
hsa-miR-7851-3p	35.0777064034339	21.5901453156819	24.4342304447774	19.1848619828169	15.7765925495583	22.767631687653	-0.381080774940042	0.2355980357595	0.734036706702511	modInact_vs_modAct	FALSE
hsa-miR-7851-5p:Novel	43.8056687095986	35.9719900057755	37.9990479978419	23.2838666737272	26.7806865085301	32.9482843770272	-0.130205671087693	0.65067698757472	0.89230444573159	modInact_vs_modAct	FALSE
hsa-miR-7852-3p	14.7562873949872	31.5983885132913	17.8011555737674	1.36334433619842	6.22216900004245	4.4676877071439	0.939580016777438	0.140547723016397	0.6178155196038	modInact_vs_modAct	FALSE
hsa-miR-7852-5p:Novel	8.10974044660701	16.5003374270289	9.82224624591723	1.24532911663131	4.56167314653222	3.16439973744784	0.798025200259408	0.19422651382861	0.686625120476311	modInact_vs_modAct	FALSE
hsa-miR-7853-3p:Novel	3.91848590715238	6.24521930823269	4.10623335839526	2.15554623407047	4.62966164913742	2.97401505136924	0.45492454170034	0.240278135152084	NA	modInact_vs_modAct	NA
hsa-miR-7853-5p	0.834133254801718	0.526288736850621	0.731670516155796	0	0	0.34129722326944	-0.663233228979066	0.309752185380049	NA	modInact_vs_modAct	NA
hsa-miR-7854-3p	2.15301567751721	2.53990255949673	2.60248682845748	1.90506831410489	1.44408869679264	2.15056578306515	0.0610853903744743	0.869811490346284	NA	modInact_vs_modAct	NA
hsa-miR-7854-5p:Novel	3.07261525043842	3.11354900793862	13.7437152029612	1.78120721544647	2.3401890585851	2.20694560618345	0.0548997183305551	NA	NA	modInact_vs_modAct	NA
hsa-miR-7855-3p:Novel	2.0203076115169	4.3432568106631	3.21630976305971	1.42880123557866	2.25740985296112	1.65726630718026	1.02686234274858	0.0393485551648581	NA	modInact_vs_modAct	NA
hsa-miR-7855-5p	0.113627362737377	0.260841779197405	0.587109878095532	0	0	0	-0.151807264899623	0.8935664089417	NA	modInact_vs_modAct	NA
hsa-miR-7856-3p:Novel	11.9162069251023	11.2440179154797	13.2908659392597	8.68607282497138	9.3596140130164	10.6636488648982	-0.196912039184809	0.502637110871742	0.843432948239334	modInact_vs_modAct	FALSE
hsa-miR-7856-5p	5.21129443613104	6.7494602740348	6.17459000072596	3.74829744194255	5.95256409962292	5.93488349245008	0.189624979538579	0.593600767181572	NA	modInact_vs_modAct	NA
hsa-miR-7973	1.05012196902009	1.63146599218943	1.0264912386935	0.476267078526221	0.766283117837578	0.631636826444615	0.726745818984206	0.206493645763967	NA	modInact_vs_modAct	NA
hsa-miR-7973-1-3p:Novel	7.66392600698331	11.1400636949135	7.96049354875671	5.82096666843181	7.40410104894571	6.99713860522243	0.505366100522826	0.134529966899629	0.606009603216594	modInact_vs_modAct	FALSE
hsa-miR-7974	3.11512615902452	4.04679686301322	2.88761607534229	1.9121136370649	2.96277878554455	3.02831671674404	0.517202423741097	0.138778091393295	NA	modInact_vs_modAct	NA
hsa-miR-7974-5p:Novel	4.73931318682742	7.41901075876841	7.81700073584943	4.77170517669448	5.4999405759258	5.74672028317827	0.812397296356731	0.0138979573826238	NA	modInact_vs_modAct	NA
hsa-miR-7975	8.48971242740317	9.15871920044063	25.4280850323857	7.58900045920405	8.10324437818095	10.0584060367349	0.0147474285470478	NA	NA	modInact_vs_modAct	NA
hsa-miR-7975-5p:Novel	1.09844421100781	0.938741604434374	1.67258031928044	0.636302239342733	0.678134453406147	0.836158090541711	-0.159463340499724	0.772245469982058	NA	modInact_vs_modAct	NA
hsa-miR-7976	0.953796355222794	0.432950253950142	0.535715891836736	0	0	0	-1.08504885581849	0.123937687124611	NA	modInact_vs_modAct	NA
hsa-miR-7976-3p:Novel	0.534171111895134	0.567993469344427	0.544002538458089	0	0	0	-0.386553448074962	0.622200547807649	NA	modInact_vs_modAct	NA
hsa-miR-7977	3.04709817495249	0.77615485369185	1.09911662983698	0.677739799336285	0.253575876868055	0.525108623523296	-1.51119667178135	0.0119495785932789	NA	modInact_vs_modAct	NA
hsa-miR-7977-3p:Novel	5.62573854882779	6.51848097221399	14.5776489053512	2.38133539263111	3.05654144294982	1.81924319034896	-0.00424647667368201	0.993531901310512	0.999909460619086	modInact_vs_modAct	FALSE
hsa-miR-7978	12.5121899203315	13.6549781840742	13.6152056201387	8.47174749170357	7.83424762353217	11.653441667946	0.14192689933969	0.695318427898215	0.914288129887445	modInact_vs_modAct	FALSE
hsa-miR-7978-3p:Novel	31.4060495652111	48.8193725000164	38.2298934958812	11.2155830405915	17.1436169759664	9.9278899040874	0.648370100894493	0.168559435169832	0.652355569411626	modInact_vs_modAct	FALSE
hsa-miR-802	1.71850410173616	1.57281392957762	1.32206682581932	1.24617589339906	0.253575876868055	0.845802014214129	-0.144583137775332	0.789622043028556	NA	modInact_vs_modAct	NA
hsa-miR-802-3p:Novel	14.9473976897972	13.8828944882099	12.8504110426509	11.9433501343356	12.2379761070984	10.0031084562462	-0.247684242959159	0.451603780226981	0.830156189261694	modInact_vs_modAct	FALSE
hsa-miR-8052	2.16337832260753	1.1475208067851	2.05935575846636	1.174821303733	0.724748279081627	1.65083329484769	-0.434815586943562	0.362128653739071	NA	modInact_vs_modAct	NA
hsa-miR-8052-3p:Novel	21.5147127100272	20.4888645779397	116.252608609933	15.0425479620346	15.023078985638	14.4701031229562	0.0325634685792732	0.938306165237664	0.99739534437623	modInact_vs_modAct	FALSE
hsa-miR-8053	17.8710479221633	20.6662819148674	25.1913348042958	13.4650446614615	13.0680927327276	15.5854204230064	0.0722370467031809	0.837254881504833	0.968875874748666	modInact_vs_modAct	FALSE
hsa-miR-8053-3p:Novel	3.6914575954289	3.39749976526982	2.41032829561448	2.04501650429764	1.89142622468947	1.46209302516174	0.0240140565310459	0.960462671752888	NA	modInact_vs_modAct	NA
hsa-miR-8054	10.0098797441389	4.81928985253104	4.60371025762392	4.64004207249535	2.90085845510229	2.18209020049103	-1.12747155502419	0.017807458468233	NA	modInact_vs_modAct	NA
hsa-miR-8054-3p:Novel	4.83723636078017	13.9586175938645	9.87141087495003	2.17151820624285	3.6113904416515	3.41591095257654	0.929637655024797	0.102195968838813	0.564925862722423	modInact_vs_modAct	FALSE
hsa-miR-8055	4.46623364970858	4.01307596498692	4.6621535672951	3.29558846056009	4.0079552650982	4.21887915195902	-0.219446190415284	0.491819170373214	NA	modInact_vs_modAct	NA
hsa-miR-8055-5p:Novel	8.17254896531672	8.82663233167382	6.96426302175689	6.07120036736324	5.74082102625075	4.73738607484555	-0.0880093564670917	0.812346643282726	0.955679527472323	modInact_vs_modAct	FALSE
hsa-miR-8056	10.2401352691328	8.52271278774433	8.62401244896378	5.48138913794769	6.5967607891504	6.84763098835123	-0.178394685095006	0.600835910300774	0.880794093287926	modInact_vs_modAct	FALSE
hsa-miR-8056-5p:Novel	3.48729679683493	3.34086838606324	1.51627626212696	1.42880123557866	0.95933498504221	0.867817620173773	0.308431868203316	0.519294098941749	NA	modInact_vs_modAct	NA
hsa-miR-8057	8.38351746824774	9.01330519079193	7.81379503385668	6.13504951289291	6.45573964743362	3.913106700278	0.0685371782083248	0.857212913517605	0.976097761360784	modInact_vs_modAct	FALSE
hsa-miR-8057-3p:Novel	27.5909778764474	23.0215307851941	33.7667786621184	21.6706212200688	15.9360779239647	24.4665274844177	-0.330057149062139	0.252320267138075	0.740173364286088	modInact_vs_modAct	FALSE
hsa-miR-8058	1.8249560770287	3.85341170366853	5.64782467049537	1.78120721544647	2.50208635119159	2.23066022019799	1.06295135724384	0.0152231157716303	NA	modInact_vs_modAct	NA
